-314.21,-355.28,1673,1062.2,1024.9,3546,-333.33,-51.4,1741,204.47,132.91,155
-312.01,-346.23,1681,1077.9,1019.4,3406,-336.59,-51.4,1759,208.06,136.95,167
-390.5,-412.89,1795,679.03,655.53,1117,-339.62,-52.197,1768,212.3,133.92,206
-311.54,-355.58,1681,1067.4,1016.4,3440,-340.45,-55.268,1777,210.61,135.54,153
-305.66,-354.93,1673,925.95,1042.3,3406,-341.81,-55.549,1795,211.99,133.28,175
-305.72,-349.99,1673,1124.7,1020.8,3341,-348.4,-49.377,1804,216.35,137.97,242
-311.49,-359.83,1681,1102.6,1024.3,3406,-347.54,-57.3,1804,224.38,132.67,199
-313.82,-359.71,1681,1119.4,1032.6,3475,-350.7,-59.526,1814,223.53,134.57,201
-309.49,-356.53,1673,1097.2,1022.7,3440,-356.58,-50.933,1833,294.63,165.67,337
-305.86,-359.71,1665,1124.7,1029.2,3406,-353.1,-56.706,1843,230.84,161.05,346
-388.85,-415.1,1795,684.5,616.43,907,-357.57,-65.403,1833,225.01,153.02,226
-312.33,-350.16,1690,1087.6,1008.7,3341,-355.05,-60.186,1843,270.37,152.16,319
-312.1,-356.53,1681,1077,1009.6,3101,-361.47,-63.006,1853,260.95,151.24,306
-307.69,-351.47,1681,1092.9,1012.9,3406,-359.52,-69.689,1853,273.66,152.08,319
-304.52,-353.35,1681,1092.9,1017.8,3406,-368.52,-78.483,1853,302.64,144.19,332
-309.97,-352,1681,1087.6,1016.4,3073,-367.15,-82.36,1863,285.48,143.17,332
-309.49,-358.95,1681,1086.5,1016.4,3373,-369.15,-88.695,1863,302.83,137.95,310
-308.67,-359.14,1681,1091.9,1008.7,3101,-370.22,-96.02,1873,288.7,136,272
-315.29,-358.27,1681,1087.6,1021.4,3373,-365.34,-106,1858,281.9,133.56,223
-303.9,-355.21,1673,1087.6,1005.1,3073,-363.34,-113.24,1853,273.8,130.86,208
-304.95,-358.95,1673,1102.6,1007.9,3373,-359.52,-115.22,1853,270.58,132.74,197
-304.95,-367.56,1681,1092.9,1005.1,3406,-359.52,-118.43,1853,267.4,130.63,185
-303.31,-362.69,1681,1086.5,1011.4,3406,-357.02,-121,1843,267.63,130.88,183
-308.41,-357.52,1673,1100.9,1017.8,3440,-358.99,-118.73,1843,264.2,127.48,174
-311.16,-356.61,1681,1092.9,1019.9,3373,-359.52,-121.7,1843,264.45,126.1,183
-311.49,-347.95,1681,1092.9,1005.1,3341,-358.24,-126.18,1843,264.2,128.51,183
-308.84,-352.84,1681,1072.7,1005.1,3406,-356.31,-125.58,1843,264.2,128.79,192
-311.16,-353.76,1681,1106.3,1006.2,3440,-360.76,-124.83,1843,264.45,126.38,174
-311.06,-358.95,1681,1077.9,1003,3440,-360.18,-124.83,1843,264.45,127.63,174
-313.92,-364.21,1673,1112.6,1011.4,3246,-359.52,-124.83,1843,264.45,125.35,183
-311.37,-365.7,1673,1077.9,1056.3,3406,-362.73,-124.83,1843,270.62,126.38,197
-311.37,-357.52,1673,1122.7,1039,3440,-358.99,-128.03,1843,267.63,129.27,183
-313.06,-351.47,1673,1128.1,1034.1,3440,-359.52,-128.03,1843,264.45,126.44,183
-389.65,-415.93,1795,680.45,639.53,1075,-361.47,-128.03,1843,264.45,129.55,183
-311.49,-351.47,1681,1098.2,1026.4,3475,-358.62,-128.03,1843,267.63,129.27,183
-308.16,-354.78,1681,968.77,1011.1,3406,-362.17,-124.83,1843,267.63,129.52,197
-307.69,-348.44,1681,1102.6,1014,3373,-362.17,-128.03,1843,273.8,129.55,206
-303.31,-355.82,1673,1083.2,1021.4,3373,-362.73,-130.81,1843,270.58,131.14,206
-310.25,-356.53,1673,1070.5,1021.4,3406,-361.34,-129.42,1843,264.68,132.43,183
-309.97,-358.95,1681,1072.7,1017.8,3440,-360.18,-128.03,1843,271.06,129.27,174
-311.37,-359.14,1681,1062.2,1015.9,3406,-361.34,-128.03,1843,270.81,132.68,197
-314.58,-353.35,1681,925.95,1029.2,3440,-361.47,-131.23,1843,271.06,132.43,194
-311.35,-352.84,1681,925.45,1016.4,3373,-358.99,-129.19,1843,268.09,125.26,183
-309.05,-354.33,1681,1133.6,1014.5,3341,-359.52,-131.23,1843,267.63,129.32,194
-309.83,-353.76,1673,1077,1032.6,3440,-358.99,-128.72,1843,267.63,126.15,183
-306.41,-356.53,1681,1124.7,1063.8,3406,-356.31,-131.23,1843,264.68,128.72,172
-307.19,-357.52,1673,1071.7,1026.4,3373,-361.05,-131.23,1843,270.58,125.92,206
-307.69,-358.95,1673,1043.9,1026.4,3406,-358.99,-131.23,1843,267.63,123.9,192
-302.9,-353.76,1673,1107.2,1088.3,3341,-393.93,-153.7,1833,278.11,134.11,181
-304.44,-355.21,1681,1113.3,1032.6,3406,-366.5,-130.11,1843,277.56,138.5,217
-308.16,-355.99,1681,1072.7,1015.9,3406,-360.18,-127.54,1843,263.68,135.86,206
-307.69,-356.04,1681,1082.3,1022.7,3406,-363.42,-124.99,1843,267.4,129.52,206
-307.69,-355.21,1681,1087.6,1052.5,3373,-364.7,-122.29,1843,267.63,127.48,229
-308.16,-354.78,1681,939.79,1021.4,3440,-361.47,-125.5,1843,267.88,122.68,192
-305.72,-355.21,1673,1104.3,1023.6,3406,-362.17,-126.18,1843,267.88,126.1,192
-305.84,-351.86,1681,1072.7,1003,3373,-365.34,-128.03,1843,270.85,131.69,206
-316.29,-361.67,1681,1097.2,1026.4,3406,-360.18,-128.03,1843,275.2,129.55,192
-313.07,-366.43,1681,1112.6,1001.7,3406,-373.53,-117.78,1853,301.35,129.78,295
-303.9,-362.69,1673,1092.9,1017.8,3373,-366.58,-128.03,1843,285.57,130.97,271
-308.16,-355.21,1665,1091.9,1017.8,3309,-363.34,-126.18,1833,288.3,134.21,305
-309.3,-359.19,1681,1101.8,1022.7,3406,-369.91,-117.78,1843,293.62,138.45,358
-307.69,-356.53,1681,1086.5,1005.1,3440,-373.53,-115.22,1843,307.28,135.33,423
-307.69,-355.82,1681,1091.9,1021.4,3373,-374.87,-114.6,1833,316.28,133.3,475
-301.81,-350.16,1681,923.12,1022.7,3440,-372.89,-115.66,1824,311.96,140.56,450
-308.68,-352.07,1673,1107.2,1019.9,3406,-357.02,-117.41,1814,324.32,148.98,511
-307.69,-350.77,1673,1068.7,1034.1,3440,-342.1,-113.1,1804,331.64,149.84,566
-303.9,-353.76,1673,1087.6,1025.7,3440,-346.68,-110.38,1804,329.6,137.28,567
-304.62,-353.35,1673,1119.4,1039,3406,-348.03,-103.87,1626,319.07,144.82,542
-308.56,-355.28,1673,1092.9,1043.6,3373,-347.79,-104.71,1603,299.81,134.11,538
-311.49,-362.26,1681,1049,1021.4,3440,-342.64,-104.24,1589,302.91,131.43,557
-307.69,-361.68,1673,1114.1,1036.4,3440,-340.42,-104.09,1581,303.79,127.57,570
-307.69,-360.72,1681,1117.2,1003.2,3373,-346.51,-102.49,1581,315.19,132,584
-300.23,-353.35,1673,1098.2,1017.8,3406,-347.54,-102.49,1804,329.58,131.13,622
-307.69,-353.98,1673,1091.9,1043.6,3406,-348.03,-102.03,1814,334.32,131.53,622
-305.85,-351.11,1681,1122.7,1009.6,3341,-350.17,-106.91,1814,325.66,130.22,633
-308.41,-360.5,1681,1071.7,1017.8,3440,-353.86,-107.7,1824,327.55,123.71,615
-306.6,-350.13,1673,1056.9,1011.4,3440,-355.81,-107.81,1824,319.98,125.99,603
-309.83,-355.21,1673,1097.2,1011.4,3406,-357.23,-108.59,1824,311.9,132.12,628
-303.9,-349.93,1657,1097.2,1026.4,3406,-361.53,-105.94,1824,329.72,131.03,628
-311.49,-359.71,1665,1097.2,1024.3,3406,-362.17,-107.7,1824,323.66,130.39,615
-309.68,-358.95,1673,1002.7,999.62,3475,-373.53,-105.52,1828.5,321,130.68,615
-311.49,-357.95,1665,1101.8,1005.3,3157,-363.34,-108.16,1824,326.31,129.52,615
-309.97,-366.08,1673,1082.3,1016.4,3406,-364.37,-108.16,1824,330.72,128.96,621
-307.69,-366.58,1665,1122.7,1026.4,3309,-364.37,-111.72,1824,328.08,127.29,628
-310.41,-366.43,1665,1091,1029.2,3406,-366.5,-112.91,1824,328.08,127.29,634
-303.9,-359.22,1657,1097.2,1031.4,3475,-371.7,-110.59,1833,324.59,129.52,634
-308.48,-364.72,1665,899.16,1016.4,3406,-375.98,-110.8,1833,325.43,130.07,628
-309.83,-355.28,1673,1087.6,1016.4,3406,-371.7,-113.43,1824,328.08,127.57,621
-380.61,-413.83,1759,696.91,631.18,876,-370.22,-113.43,1824,328.08,127.29,628
-376.35,-408.48,1759,680.94,670.76,1075,-373.17,-111.42,1833,324.59,126.1,608
-373.86,-405.47,1759,688.76,536.9,885,-371.52,-113.43,1833,328.08,127.29,634
-303.9,-337.08,1649,1062.2,1016.4,3406,-371.52,-114.04,1833,330.72,128.28,615
-367.33,-402.3,1750,699.31,526.4,864,-374.87,-111.42,1833,337.69,128.81,641
-364.43,-401.1,1750,697.96,506.67,868,-377.61,-111.42,1843,324.02,129.52,596
-360.41,-395.82,1750,702.11,513.59,868,-374.87,-113.43,1843,327.23,129.52,602
-359.4,-397.04,1741,702.48,621.83,862,-398.04,-110.59,1843,250.14,127.99,229
-354.38,-396.88,1741,714.92,629.79,902,-389.38,-112.02,1843,250.38,124.86,203
-352.62,-395.09,1741,714.92,498,881,-371.61,-117.78,1843,315.99,125.16,590
-348,-381.85,1741,717.6,522.15,866,-371.7,-118.71,1843,340.34,124.86,641
-350.7,-389.33,1732,709.52,524.25,844,-372.82,-119.73,1843,323.17,125.16,584
-345.62,-390.35,1732,718.47,493.9,838,-386.13,-114.91,1843,253.33,125.16,194
-343.47,-389.01,1732,729.36,488,881,-381.23,-115.22,1843,247.15,128.56,192
-340.42,-379.73,1741,740.96,490.54,848,-385.46,-116.47,1843,255.03,132.94,215
-333.88,-370.17,1741,731.01,491.65,878,-384.4,-115.22,1843,261.2,132.94,226
-338.41,-381.85,1723,746.65,487.29,830,-377.61,-116.47,1843,253.31,130.39,203
-335.72,-376.78,1723,741.91,485.89,824,-380.83,-117.1,1843,252.08,129.78,203
-336.21,-372.48,1723,743.41,486.67,808,-377.61,-117.78,1843,255.03,128.54,203
-339.94,-375.74,1715,742.47,495.57,780,-379.14,-119.71,1843,253.53,131.96,194
-340.41,-376.08,1715,748.83,490.35,745,-386.3,-110.87,1853,284.39,132.69,299
-336.59,-364.88,1723,741.91,472.67,738,-381.23,-117.78,1843,255.28,132.69,226
-335.91,-353.09,1723,736.76,478.41,725,-378.78,-117.78,1843,262.92,132.17,217
-328.52,-345.67,1732,735.64,472.49,696,-384.06,-111.3,1853,275.79,136.59,311
-324.59,-338.3,1732,734.71,354.38,675,-381.23,-109.41,1853,287.73,136.13,324
-336.35,-341.2,1723,741.91,355.82,668,-381.23,-111.42,1853,281.02,137.46,311
-350.25,-356.94,1715,736.62,368.42,588,-374.38,-121.63,1843,261.44,133.18,226
-350.4,-350.73,1715,752.04,369.27,555,-367.62,-124.55,1843,255.07,128.28,203
-346.75,-339.12,1715,741.65,377.46,567,-367.77,-124.83,1843,252.14,128.28,203
-348.41,-343.65,1715,730.78,376.02,528,-369.66,-122.95,1843,255.07,129.78,215
-338.01,-333.93,1732,736.16,347.65,482,-365.94,-121.7,1843,252.14,126.1,192
-346.02,-336.17,1723,719.37,372.1,503,-364.48,-125.5,1843,252.14,127.29,183
-344.68,-328.87,1732,710.3,359.79,450,-365.94,-128.03,1843,254.49,127.3,203
-348.98,-340.23,1723,701.26,368.1,479,-359.52,-126.86,1843,249.81,127.29,192
-345.12,-332.97,1732,686.96,357.38,411,-361.05,-125.84,1843,251.96,123.87,203
-341.71,-324.7,1732,688.34,358.02,396,-360.18,-125.25,1843,249.04,131.69,192
-343.9,-329.15,1732,662.86,357.42,344,-366.5,-126.86,1843,254.8,131.69,217
-330.84,-313.79,1741,648.41,345.99,302,-361.82,-124.99,1843,254.87,131.98,206
-336.11,-320.75,1741,628.46,352.2,297,-363.34,-126.86,1843,252.14,128.28,183
-337.87,-321.33,1750,615.38,346.86,299,-360.18,-125.5,1843,251.96,127.29,192
-336.11,-319.98,1750,611.61,358.69,307,-360.18,-124.15,1843,249.04,125.41,183
-333.94,-315.03,1759,600.95,363.24,281,-361.47,-123.61,1843,254.68,126.1,183
-335.65,-317.47,1759,614.19,388.01,307,-363.34,-128.28,1843,253.34,130.42,219
-338.73,-310.11,1768,573.17,343.64,192,-363.65,-126.18,1843,282.35,130.97,297
-348.4,-317.86,1768,576.92,335.18,172,-361.47,-126.18,1843,278.28,134.12,269
-340.45,-307.07,1768,569.72,332.55,147,-364.7,-124.83,1843,284.2,133.88,292
-332.57,-304.03,1777,568.81,357.27,163,-366.22,-127.54,1843,286.58,133.36,283
-341.49,-308.61,1777,568.94,336.5,147,-362.12,-128.03,1843,282.91,135.69,271
-345.63,-310.17,1777,586.01,343.5,193,-361.47,-128.03,1843,281.63,135.03,271
-347.03,-313.27,1786,589.16,345.3,202,-370.04,-117.78,1853,293.57,136.65,310
-348.56,-314.64,1786,591.89,348.31,202,-367.94,-114.04,1853,286.69,137.47,338
-348.56,-319.47,1786,600.49,358.05,165,-362.73,-128.03,1843,276.55,129.81,233
-347.65,-318.18,1786,614.38,356.18,210,-363.95,-124.99,1843,282.23,133.48,256
-347.54,-319.47,1786,611.1,361.69,210,-367.94,-115.85,1853,295.33,135.38,292
-347.03,-319.47,1786,606.79,354.98,165,-368.72,-114.6,1853,295.33,136.81,304
-347.47,-319.94,1786,603.02,362.36,165,-367.15,-122.95,1853,289.07,132.99,280
-346.35,-318.83,1786,599.78,340.4,165,-365.94,-124.15,1843,288.1,133.48,280
-347.03,-319.56,1786,599.6,350.14,165,-368.52,-121.7,1853,288.1,133.23,280
-348.77,-319.56,1786,597.25,343.43,165,-362.17,-127.2,1843,279.05,130.97,244
-348.77,-317.97,1786,597.25,346.5,165,-362.73,-126.86,1843,279.86,129.81,244
-345.63,-316.37,1786,593.47,335,165,-371.7,-110.87,1853,304.87,133.45,333
-341.22,-313.27,1786,593.81,331.94,165,-372.2,-114.04,1853,306.19,135.27,342
-340.78,-311.73,1786,593.81,342.79,165,-365.34,-126.86,1843,280.78,132.47,265
-347.03,-317.97,1786,600.3,343.48,165,-365.34,-123.61,1843,276.57,131.44,247
-348.77,-319.56,1786,600.3,346.54,165,-359.02,-127.54,1843,264.39,130.08,201
-345.29,-317.7,1786,600.6,344.04,165,-361.47,-126.86,1843,266,129.19,212
-343.9,-313.27,1786,597.25,331.26,165,-361.47,-128.03,1843,270.48,129.19,224
-350.16,-319.56,1786,597.99,336.21,165,-360.18,-129.42,1843,265.69,131.39,212
-345.63,-317.7,1786,601.33,346.46,165,-359.52,-130.11,1843,268.6,127.7,212
-345.63,-316.43,1786,601.33,349.53,165,-360.18,-128.28,1843,270.39,131.12,224
-348.77,-318.18,1786,604.8,350.17,165,-362.17,-125.5,1843,270.48,130.08,224
-350.66,-317.97,1786,601.79,339.89,165,-358.24,-127.54,1843,261.48,126.39,201
-350.16,-319.56,1786,601.56,347.78,165,-363.95,-126.18,1843,273.39,133.23,235
-349.74,-319.47,1786,604.8,350.79,165,-361.47,-126.86,1843,270.48,129.81,224
-349.26,-316.43,1795,616.58,356.77,213,-366.5,-124.27,1843,275.58,131.9,238
-350.7,-316.77,1795,613.28,350.17,213,-366.5,-122.29,1843,281.88,132.94,238
-349.74,-316.43,1795,605.84,338.69,213,-366.5,-124.83,1843,280.98,131.96,238
-341.81,-311.59,1804,597.14,332.29,177,-362.17,-128.03,1843,274.81,126.68,224
-339.93,-308.73,1804,600.85,332.96,168,-359.52,-128.03,1843,265.21,127.29,201
-343.51,-311.88,1804,597.82,328.27,177,-361.47,-124.83,1843,271.34,128.28,215
-342.48,-311.73,1804,604.35,337.37,177,-360.76,-127.78,1843,272.56,129.81,224
-344.38,-314.64,1804,604.35,339.76,177,-360.47,-126.86,1843,272.56,126.39,224
-346.64,-315.03,1804,604.35,336.03,177,-363.34,-124.83,1843,271.59,130.39,215
-344.38,-311.88,1804,604.35,328.92,177,-358.99,-125.5,1843,268.64,126.1,192
-344.38,-313.6,1804,604.12,341.52,177,-358.99,-128.03,1843,265.21,123.87,201
-343.55,-313.29,1804,600.39,339.74,177,-358.24,-125.5,1843,265.21,122.68,192
-343.55,-311.88,1804,601.53,334.35,177,-359.52,-128.28,1843,268.15,124.86,212
-346.64,-315.03,1795,600.1,337.4,177,-358.99,-126.86,1843,265.21,126.1,192
-341.22,-310.17,1804,604.12,336.69,177,-357.02,-128.03,1843,267.82,124.17,212
-345.69,-315.03,1795,615.51,341.04,213,-357.57,-129.42,1843,257.26,124.9,190
-342.1,-311.88,1804,600.8,330.55,177,-358.99,-128.03,1843,261.79,122.98,201
-341.22,-311.01,1804,604.12,340.4,177,-357.57,-128.72,1843,262.77,125.8,201
-342.1,-313.29,1804,603.42,337.37,177,-360.18,-125.5,1843,263.4,129.52,215
-342.48,-314.64,1804,606.68,334.98,177,-360.18,-130.52,1843,263.09,128.61,212
-341.22,-310.43,1804,603.42,340.77,177,-370.34,-115.22,1853,279.02,132.94,299
-344.89,-314.64,1795,604.12,339.72,177,-373.53,-116.56,1853,279.43,136.13,274
-343.9,-313.18,1795,600.37,340.4,177,-362.17,-124.83,1843,266.57,132.21,215
-345.63,-316.77,1795,603.42,342.16,177,-367.15,-125.5,1843,270.79,130.97,247
-344.89,-316.77,1795,608.16,331.9,213,-360.18,-128.03,1843,261.79,127.29,201
-345.63,-316.43,1795,603.63,342.79,177,-360.76,-128.03,1843,263.09,123.28,212
-344.89,-316.43,1795,611.46,342.79,213,-358.24,-128.03,1843,269.11,123.28,212
-343.9,-315.03,1795,603.42,350.65,177,-361.79,-128.03,1843,269.45,122.98,212
-344.38,-314.85,1795,600.37,336.7,177,-360.18,-128.03,1843,266.52,125.5,201
-347.54,-315.03,1804,603.85,339.09,177,-359.52,-128.03,1843,266.52,125.5,201
-343.9,-311.73,1804,603.85,339.74,177,-358.24,-130.81,1843,269.63,125.49,210
-346.64,-313.6,1804,603.85,342.14,177,-359.02,-128.03,1843,272.56,126.11,224
-347.97,-316.37,1804,605.11,345.19,213,-358.24,-128.03,1843,269.63,126.39,212
-346.5,-313.6,1804,603.85,344.53,177,-363.34,-128.03,1843,282.18,130.35,235
-340.78,-310.43,1804,603.63,330.6,177,-360.76,-125.5,1843,279.23,128.54,215
-347.54,-317.7,1804,611.71,343.9,213,-362.73,-127.33,1843,281.8,125.5,247
-347.54,-318.33,1804,607.67,340.35,213,-368.52,-126.18,1843,278.77,132.71,247
-345.29,-316.77,1804,603.38,339.08,177,-369.15,-116.47,1853,291.83,135.84,299
-348.4,-317.97,1804,603.15,352.46,177,-369.15,-119.71,1853,301.76,131.58,308
-347.54,-318.18,1804,602.95,340.1,177,-368.52,-119.71,1853,298.27,133.48,308
-347.51,-318.18,1804,603.42,342.14,177,-362.17,-128.72,1843,281.8,135.2,256
-348.4,-321.33,1804,614.27,345.78,213,-369.66,-116.47,1853,298.27,131.2,308
-343.9,-313.6,1804,602.95,331.88,177,-365.02,-128.72,1843,282.55,129.81,235
-343.51,-314.85,1804,603.42,332.29,177,-364.7,-124.83,1843,285.39,131.96,238
-340.26,-310.43,1804,603.62,334.16,177,-370.1,-115.85,1853,300.47,134.68,299
-343.9,-313.29,1804,595.99,329.25,140,-361.05,-127.43,1843,279.46,125.13,215
-346.39,-314.85,1804,596.55,335.35,177,-362.17,-125.5,1843,279.46,125.41,215
-347.54,-314.85,1804,600.31,332.96,177,-370.76,-117.78,1853,298.62,132.94,274
-347.03,-316.43,1804,602.95,332.96,177,-369.15,-117.2,1853,301.86,134.68,299
-347.97,-318.18,1804,604.8,339.92,177,-367.92,-118.41,1853,295.05,135.4,274
-347.97,-314.85,1804,616.56,343.43,206,-369.15,-119.07,1853,298.27,136.65,295
-347.54,-316.77,1804,605.27,336.16,177,-366.86,-127.54,1843,285.66,132.99,247
-346.68,-315.03,1804,602.66,332.28,177,-361.34,-125.5,1843,279.23,127.57,215
-341.22,-310.16,1804,608.86,337.03,179,-364.7,-124.83,1843,281.88,130.74,238
-342.48,-311.88,1804,601.38,333.93,177,-368.52,-115.85,1853,301.34,135.1,311
-347.54,-315.55,1804,601.97,340.23,177,-363.95,-125.5,1843,285.29,132.99,247
-347.54,-317.7,1804,612.57,336.8,214,-366.5,-128.03,1843,282.69,129.19,247
-344.38,-313.29,1804,601.8,336.29,177,-363.95,-128.03,1843,285.66,129.81,247
-344.38,-313.6,1804,595.41,329.08,177,-364.22,-124.83,1843,285.39,130.36,238
-344.38,-313.29,1804,595.01,331.45,177,-369.66,-114.6,1853,303.69,134.28,302
-342.48,-311.88,1804,606.03,324.42,179,-368.52,-114.6,1853,303.69,136.36,302
-341.22,-310.43,1804,598.27,325.88,177,-369.66,-115.85,1853,304.97,136.36,311
-341.22,-311.73,1804,597.8,323.5,177,-364.7,-124.83,1843,282.18,131.72,238
-345.63,-314.64,1804,602.66,329.08,177,-364.7,-124.83,1843,285.39,132.94,238
-346.28,-315.03,1804,598.91,327.35,177,-361.47,-128.03,1843,276.01,130.08,224
-345.63,-315.03,1804,601.2,326.55,177,-362.17,-128.03,1843,282.18,130.08,235
-347.54,-315.03,1804,602.66,332.15,177,-365.34,-126.86,1843,285.39,129.81,247
-351.51,-316.77,1804,601.84,328.48,177,-359.52,-126.86,1843,275.76,128.81,215
-347.54,-316.37,1804,602.66,332.28,177,-364.7,-124.83,1843,282.18,130.74,247
-345.63,-311.88,1804,614.21,329.08,198,-368.91,-117.78,1853,298.27,129.6,299
-346.28,-315.03,1804,602.17,327.36,177,-360.18,-128.03,1843,276.01,122.98,212
-343.47,-311.88,1804,601.69,329.75,177,-360.76,-128.72,1843,272.9,126.39,212
-347.03,-313.6,1804,601.2,323.65,177,-358.99,-128.03,1843,272.56,126.39,224
-342.48,-311.59,1804,599.4,325.88,177,-361.47,-128.03,1843,269.95,126.68,212
-343.55,-311.88,1804,604.33,326.7,177,-357.57,-128.72,1843,272.56,122.98,212
-345.63,-314.64,1804,613.73,327.36,214,-359.52,-129.42,1843,276.01,126.39,224
-347.54,-316.77,1804,614.21,326.55,206,-358.99,-131.23,1843,276.01,125.49,221
-347.54,-316.37,1804,602.66,326.01,177,-368.52,-117.78,1853,285.39,131.72,283
-347.47,-313.6,1804,602.34,322.32,177,-368.31,-124.83,1843,289.03,133.23,271
-344.38,-311.73,1804,609.03,323.65,179,-363.34,-129.42,1843,282.18,132.02,244
-342.1,-311.59,1804,603.15,323.5,177,-359.52,-131.23,1843,276.49,125.19,221
-343.55,-310.17,1804,603.15,320.44,177,-358.99,-131.23,1843,276.01,125.19,221
-346.64,-315.03,1804,602.66,328.95,177,-358.19,-128.72,1843,276.01,122.98,212
-347.54,-317.7,1804,602.66,324.16,177,-358.99,-129.42,1843,273.06,122.98,212
-351.05,-321.08,1804,611.21,329.61,204,-355.81,-131.23,1843,270.11,122.09,199
-349.89,-317.97,1804,603.34,326.55,177,-358.24,-129.19,1843,276.01,122.98,212
-346.28,-311.88,1804,595.47,317.92,177,-371.52,-118.43,1853,280.37,129.68,274
-348.4,-316.43,1804,599.08,323.35,177,-371.52,-115.22,1853,295.12,136.49,311
-342.48,-308.73,1804,601.2,316.58,168,-369.91,-117.78,1853,287.97,134.8,308
-343.1,-311.73,1804,602.66,322.67,177,-366.5,-118.43,1853,287.91,135.76,283
-345.63,-313.6,1804,614.21,325.88,198,-367.92,-117.78,1853,291.08,135.28,308
-347.54,-316.77,1804,598.91,329.75,177,-371.15,-117.78,1853,298.23,139.39,320
