-385.41,31.318,1917.9,-259.98,-181.25,1884.8
-379.35,37.1,1917.3,-261.17,-179.03,1882.7
-372.63,44.309,1913.3,-260.91,-180.59,1885.1
-367.99,48.555,1911.9,-258.18,-177.27,1880.5
-360.41,58.807,1905.4,-253.3,-177.75,1866.7
-359.23,63.058,1904.3,-253.67,-175.11,1869.7
-365.14,58.116,1909.4,-257.78,-175.57,1873.1
-366.98,56.128,1912.5,-254.44,-180.33,1874
-369.4,53.327,1916.4,-257.97,-177.6,1878.5
-372.5,52.204,1920.8,-251.99,-173.68,1866.9
-374.71,49.336,1925.5,-258.63,-176.18,1881.2
-371.19,52.264,1923.7,-250.71,-177.14,1867.4
-374.23,48.622,1927,-255.86,-175.39,1873
-373.4,47.949,1928.2,-245.89,-174.46,1860.4
-373.48,49.241,1926.9,-252.22,-176.56,1866.5
-373.24,49.934,1926.8,-259.55,-178.1,1886.6
-372.87,49.115,1927.1,-257.24,-178.06,1883.1
-372.81,49.425,1927.5,-261.72,-176.74,1891.2
-374.17,48.069,1929.2,-256.21,-174.44,1879.8
-377.74,44.835,1932.8,-258.59,-177.7,1881.5
-375.67,45.384,1932.7,-258.24,-176.25,1879.4
-374.84,47.871,1929.8,-257.5,-176.76,1874.4
-374.02,48.994,1928.8,-256,-177.66,1874.3
-375.51,49.148,1928.8,-264.91,-180.75,1892.8
-378.05,47.992,1930,-256.33,-177.95,1876.6
-376.74,47.527,1930.4,-265.29,-178.21,1895.7
-374.56,48.229,1930.1,-262.99,-176.44,1894.9
-378.11,49.424,1929.3,-262.02,-177.96,1897.1
-377.16,47.591,1930,-266.06,-182.07,1900.2
-377.45,48.006,1929.4,-262.33,-179.55,1887.6
-379.81,44.663,1931.3,-253,-175.08,1866.8
-377.93,44.518,1932,-264.28,-177.19,1892.9
-377.23,45.971,1930.3,-266.59,-177.1,1895.3
-379.94,43.775,1931.7,-261.47,-177.06,1889.4
-381.24,43.859,1930.8,-263.56,-177.84,1890.8
-377.84,46.312,1927,-262.07,-177.47,1888.5
-374.73,49.384,1922.1,-265.75,-178.55,1893.8
-374.32,48.318,1921.6,-264.53,-177.64,1893.1
-374.49,46.136,1918.3,-264.91,-177.97,1891
-373.65,48.646,1911.1,-265.84,-175.65,1891.3
-370.35,48.513,1903.5,-262.59,-174.93,1886.8
-373.56,44.691,1894.6,-262.58,-176.74,1885.4
-374.03,44.859,1882.9,-268.25,-177.3,1894.1
-380.51,37.881,1872,-266.43,-171.1,1891.7
-383.55,32.64,1861.6,-265.18,-174.93,1892.2
-387.96,25.777,1835.7,-269.72,-169.79,1894.5
-397.71,10.907,1832.9,-268.14,-173.26,1893.7
-556.92,-3.9291,2198.7,-269.29,-173.23,1898.8
-418.3,-15.553,1793.1,-268.46,-174.98,1896.1
-574.66,-28.012,2130.1,-267.35,-175.34,1896.9
-590.28,-50.025,2119.6,-270.79,-177.76,1901.3
-600.39,-68.544,2098.4,-270.78,-180.17,1899.3
-629.55,-74.5,2165.6,-260.4,-178.92,1880.3
-690.49,-71.14,2385.9,-266,-177.94,1889.7
-743.38,-68.551,2565.6,-268.39,-176.95,1894.4
-688.48,-95.534,2389.6,-274.38,-175.81,1905.1
-648.64,-114.9,2191.3,-276.26,-174.4,1911.2
-616.17,-126.49,2044.5,-279.14,-165.93,1915.3
-609.64,-137.23,1968.8,-274.9,-162.99,1908.7
-607.82,-144.88,1954.3,-273.8,-150.48,1903.1
-631.09,-150.32,1993.7,-271.59,-145.58,1899
-631.35,-152.92,1994.4,-272.73,-134.61,1904.9
-618.25,-163.38,1942.9,-273.79,-121.34,1902.7
-608.24,-162.8,1911.7,-254.53,-112.82,1880.6
-616.66,-172.21,1919.1,-263.88,-108.76,1890.9
-608.65,-174.47,1898.5,-266.76,-105.51,1897.4
-611.26,-176.03,1886,-275.27,-96.234,1907.1
-610.49,-182.38,1876.7,-277.31,-86.264,1907.7
-624.19,-184.74,1896.7,-276.49,-78.425,1902.5
-612.52,-188.27,1861.9,-275.09,-65.94,1895.1
-580,-194.11,1767,-282.15,-55.715,1908
-582.69,-198.21,1774.6,-270.9,-47.915,1892.2
-577.92,-199.05,1764.5,-276.01,-36.798,1902.1
-588.36,-202.7,1790.8,-281.72,-32.27,1918.1
-573.35,-206.88,1753.9,-271.84,-25.604,1907.5
-562.3,-207.41,1735.5,-275.77,-24.251,1922.5
-573.98,-208.35,1755.8,-279.99,-13.534,1929.3
-582.51,-213.14,1768.1,-272.39,-8.0611,1926.5
-576.31,-214.22,1754.7,-275.71,-9.2034,1939.4
-573.29,-213.75,1754,-277.72,-1.4714,1943.8
-564.05,-214.12,1743.4,-275.83,-1.2488,1946.8
-566.24,-217.89,1753.2,-277.74,4.7892,1949.5
-570.55,-221.27,1754.5,-277.74,6.0537,1954.3
-573.49,-219.81,1756.8,-274.27,9.1199,1951.6
-575.06,-220.11,1754.2,-272.24,11.708,1952.1
-585.07,-221.32,1766,-269.14,15.543,1953
-585.44,-221.78,1767.9,-272.87,15.196,1958.9
-586.57,-219.96,1765.7,-272.36,16.65,1959.7
-584.67,-221.15,1764.3,-272.07,20.525,1960.1
-589.29,-220.34,1769.8,-272.75,19.134,1964
-594.2,-217.71,1778.3,-266.88,26.787,1957.4
-601.3,-217.95,1784.4,-269.6,28.61,1958.3
-593.19,-218.11,1771.5,-269.68,29.316,1957.4
-589.54,-218.55,1766,-270,32.417,1957.5
-590.81,-216.3,1770.6,-266.51,40.142,1953
-592.87,-218.54,1769.2,-265.78,47.209,1952.2
-592.22,-220.26,1766.3,-266.56,44.702,1954.1
-583.31,-217.5,1751,-269.33,45.096,1956.2
-589.57,-220.49,1757.6,-265.17,45.911,1953.4
-595.01,-217.45,1762.6,-268.76,48.045,1957.4
-600.77,-216.32,1772.4,-269.8,49.266,1961.2
-596.94,-216.69,1767.3,-268.48,51.886,1962.6
-586.96,-216.43,1755.8,-262.16,49.891,1959.3
-583.37,-217.67,1749.7,-260.95,42.431,1962.6
-581.08,-217.62,1746.3,-264.16,44.994,1963.4
-585.5,-219.04,1750.5,-268.24,42.439,1967.8
-594.83,-215.5,1764.8,-265.64,43.406,1966
-593.81,-219.43,1763.4,-264.31,45.046,1963.7
-588.17,-218.73,1754.8,-265.34,45.36,1964.2
-594.15,-221.2,1763.8,-269.35,42.955,1967.7
-590.36,-220.99,1754.4,-266.06,49.323,1963.5
-592.26,-222.52,1757.5,-263.35,54.727,1959.2
-589.28,-222.08,1754.7,-262.44,60.651,1955.2
-588.2,-218.92,1754.3,-261.14,57.929,1955.2
-595.3,-219.25,1764.9,-262.95,51.915,1958.4
-605.72,-220.52,1775,-262.11,48.593,1958
-595.91,-220.57,1761.1,-266.21,51.749,1957.4
-603.51,-219.26,1772.5,-269.85,43.868,1961.4
-601.6,-220.89,1767.4,-270.57,45.371,1958.4
-593.48,-221.93,1758.7,-269.92,38.684,1957.7
-598.49,-222.86,1765,-267.54,37.826,1955.3
-600.38,-222.6,1766.8,-271.3,29.019,1959.2
-599.51,-221.22,1765.3,-275.16,27.412,1959.5
-595.35,-218.81,1763.4,-268.48,34.519,1949.1
-614.71,-221.32,1794.3,-279.43,27.933,1941.5
-617.29,-221.22,1803.4,-255.78,-27.411,1936.5
-571.7,-222.67,1705.8,-286.74,-31.191,1948.3
-578.38,-220.35,1723.8,-292.45,-29.948,1962.3
-588.99,-224.61,1742.4,-259.15,-73.149,1933.2
-578.19,-221.22,1724.1,-258.92,-90.115,1929.1
-580.81,-221.64,1727.9,-266.01,-76.343,2012.6
-592.27,-223.28,1749.1,-263.86,-90.804,2011.4
-579.12,-222.03,1725.3,-265.35,-101.74,2012.6
-575.64,-221.63,1719.5,-291.63,-95.483,2024
-582.65,-223.52,1728.3,-285.48,-102.35,2021.4
-585.06,-223.29,1729.1,-259.17,-90.772,2013.8
-581.75,-222.04,1727.5,-260.42,-118.2,2013.2
-582.07,-222.81,1724.4,-253.67,-122.36,2011.3
-578.51,-219.79,1719.3,-253.76,-136.43,2009.3
-577.3,-218.44,1715.4,-254.44,-139.85,2010.7
-581.41,-219.16,1724.4,-257.95,-137.38,2011.6
-580.55,-218.89,1722,-251.17,-134.52,2010.4
-575.78,-220.17,1714.4,-252.62,-129.95,2010.8
-576.28,-220.08,1716.7,-254.16,-135.9,2011.4
-580.06,-221.61,1720.8,-252.63,-135.41,2010
-583.9,-222.37,1727.6,-248.82,-138.46,2008.8
-580.53,-222.21,1726.5,-242.12,-132.69,2004.1
-584.28,-222.31,1727.5,-242.49,-133.93,2003.5
-587.26,-222.6,1733.8,-242.61,-131.64,2003.6
-600.61,-224.87,1761.6,-237.44,-132.04,2003.9
-624.35,-224.64,1814.7,-242.35,-136.29,2004.6
-603.12,-225.72,1768,-247.4,-134.87,2008.5
-612.79,-225.12,1782.5,-243.57,-128.52,2005.8
-625.25,-221.81,1826.5,-242.35,-127.71,2005.9
-622.85,-221.61,1820.7,-238.61,-122.77,2005
-628.54,-221.95,1827.7,-239.42,-123.14,2005.4
-632.44,-222.5,1839.6,-237.52,-123.39,2004.2
-608.18,-225.05,1775,-237.93,-125.02,2004.5
-610.33,-225.53,1786.9,-246.08,-125.74,2007.5
-599.45,-226.06,1764.6,-239.08,-123.38,2004.9
-597.93,-227.33,1757.4,-246.43,-140.26,2007.2
-598.17,-225.42,1762.1,-248.58,-136.11,2007.5
-622.97,-225.12,1814,-239.22,-130.72,2004.4
-630.91,-224.41,1828.1,-238.87,-125.9,2005
-624.07,-224.73,1813.8,-239.68,-121.92,2005
-624.27,-221.12,1824.7,-236.16,-112.1,2004.9
-628.03,-222.01,1830,-237.81,-114.29,2004.3
-620.24,-222.32,1811.6,-237.57,-114.2,2004.2
-602.09,-223.93,1767.1,-239.13,-111.47,2004.5
-595.26,-222.75,1753.4,-236.41,-117.41,2003.4
-610.62,-221.08,1789.1,-238.24,-117.76,2004.1
-591.37,-224.2,1748.8,-236.62,-115.7,2002.9
-596.74,-224.42,1755.3,-237.4,-116.25,2003.5
-604.97,-223.87,1774.7,-238.53,-122.65,2002.2
-593.98,-221.51,1753.1,-235.24,-115.86,2000.9
-567.45,-218.34,1719.5,-235.64,-121.45,2000.8
-565.55,-221.28,1718.1,-239.11,-119.68,2002.5
-568.27,-221.32,1720.9,-236.37,-120.74,2000.6
-567.75,-221.37,1719,-241.66,-123.33,2002.5
-571.23,-223.94,1721.6,-241.99,-123.11,2002.5
-569.83,-223.53,1720.9,-236.84,-123.87,1999.7
-567.89,-221.77,1718.3,-241.4,-124.41,2001.3
-565.56,-221.04,1717.9,-242.62,-127.79,2001.6
-564.04,-220.46,1718.3,-242.86,-128.01,2001.4
-566.22,-221.83,1719.2,-244.23,-127.86,2001.5
-567.69,-221.54,1720.7,-243.14,-128.73,2001
-566.56,-224.45,1719.7,-240.76,-123.08,2000.7
-569.2,-224.25,1721.6,-242.89,-120.02,2001.5
-563.55,-222.29,1716.8,-241.62,-124.75,2001.4
-570.02,-223.37,1723.1,-242.24,-127.99,2001.5
-566.97,-222.78,1719.6,-237.35,-126.81,2000.5
-565.7,-224.5,1718.2,-240.98,-131.36,2000.2
-568.06,-223.41,1718.8,-242.36,-126.63,2001
-567.71,-222.34,1720.2,-241.09,-122.67,2002.3
-567.04,-222.89,1718.1,-238.57,-121.97,2001.2
-568.71,-225.3,1718.5,-241.01,-125.31,2002.2
-567.84,-222.73,1718.5,-243.51,-125.65,2001.6
-568.53,-222.89,1719.3,-236.29,-116.86,1999.9
