-442.14,-385.43,1567,283.13,93.789,218,-151.93,-429.69,1342,336.37,89.848,186,160,-408.42,1512,305.85,111.55,230
-442.28,-385.93,1567,285.96,93.169,212,-157.96,-428.53,1347,351.99,91.319,199,160.47,-406.45,1519,309.06,112.1,241
-442.14,-387.14,1560,281.41,93.945,201,-155.9,-428.53,1347,344.53,90.727,195,161.12,-410.12,1512,302.76,112.1,214
-442.42,-388.16,1560,281.41,94.155,201,-152.99,-430.43,1342,331.83,92.113,186,158.52,-408.47,1512,306.82,112.1,230
-444.87,-385.93,1560,284.75,93.789,218,-151.85,-428.09,1344.5,334.18,90.44,195,160.64,-408.93,1512,311.28,113.33,230
-440.92,-386.34,1560,278.28,94.627,201,-148.99,-430.01,1342,331.25,90.183,186,163.52,-407.86,1512,298.2,110.79,224
-439.79,-385.93,1560,278.12,93.262,189,-152.7,-428.14,1347,336.77,90.727,195,163.06,-409.1,1512,289.34,114.65,214
-442.14,-383.74,1567,289.84,91.967,220,-155.29,-427.61,1342,337.02,90.727,195,164.48,-409.1,1512,289.82,114.65,214
-439.41,-386.09,1560,278.12,92.755,195,-155.9,-426.95,1347,339.61,88.424,195,163.87,-409.1,1512,286.82,114.65,214
-439.6,-384.96,1567,286.94,93.827,212,-157.96,-427.61,1347,339.59,89.609,195,164.03,-410.5,1512,292.33,111.53,214
-442.28,-383.29,1567,288.34,92.695,214,-154.74,-428.14,1347,339.34,89.848,195,159.06,-407.53,1512,294.51,113.07,230
-439.79,-385.27,1567,285.45,93.262,212,-149.59,-429.69,1342,332.43,91.573,186,161.39,-407.29,1512,293.38,112.1,224
-440.66,-384.39,1567,286.94,93.827,212,-158.16,-426.07,1347,349.85,89.133,208,163.06,-409.23,1512,289.34,113.33,214
-440.92,-386.09,1567,279.53,91.297,189,-157.12,-428.44,1347,349.41,90.727,199,159.31,-407.44,1512,297.51,114.65,230
-441.83,-386.34,1560,288.4,93.262,212,-157.55,-428.13,1342,347.11,89.848,195,160.47,-410.03,1512,289.17,115.4,220
-442.42,-386.61,1567,291.4,91.163,212,-148.42,-429.12,1342,325.01,90.44,182,161.87,-407.53,1512,292.38,114.65,230
-439.51,-385.43,1567,289.54,93.169,220,-148.37,-428.79,1342,328.65,90.175,182,162.7,-407.44,1512,289.85,113.07,230
-438.63,-385.93,1560,280.79,93.827,195,-154.15,-427.61,1347,339.34,90.727,195,165.25,-409.23,1512,284.29,112.1,214
-440.9,-385.93,1567,286.94,95.077,218,-150.42,-428.53,1342,328.9,89.848,182,169.7,-410.21,1512,282.07,112.1,198
-441.38,-385.93,1567,282.76,93.789,218,-155.32,-427.61,1347,339.33,88.73,195,165.91,-409.59,1512,276.01,112.86,198
-441.38,-387.14,1560,282.73,94.53,201,-156.35,-428.53,1347,344.53,91.319,195,163.28,-407.07,1512,288.33,112.1,224
-443.46,-387.91,1560,284.34,97.156,201,-155.32,-427.61,1347,341.94,91.319,195,165.25,-408.2,1512,289.7,112.1,208
-443.57,-386.09,1567,287.4,93.789,212,-151.25,-429.51,1342,330.15,90.727,186,163.28,-407.07,1519,295.29,113.15,224
-442.42,-385.93,1567,287.4,92.33,212,-151.24,-429.23,1342,326.65,90.723,186,163.06,-407.86,1512,295.4,111.29,230
-442.14,-385.93,1560,288.4,95.039,212,-150.68,-428.53,1342,320.1,87.577,182,161.75,-407.29,1512,297.72,109.55,224
-438.26,-386.09,1560,280.79,93.827,195,-148.92,-429.12,1342,326.35,89.938,182,160.47,-407.29,1512,297.42,112.1,224
-438.91,-386.09,1567,279.29,92.755,195,-150.13,-429.23,1342,324,90.117,186,161.39,-407.53,1519,301.71,112.1,224
-440.27,-385.43,1567,288.44,91.297,212,-149.55,-429.69,1342,322.73,91.894,186,164.03,-407.07,1519,299.09,110.13,216
-438.63,-386.09,1567,280.79,91.39,195,-148.99,-429.69,1342,323.79,90.44,186,163.28,-407.29,1512,293.76,112.1,224
-441.6,-386.61,1567,292.69,92.002,212,-147.29,-429.24,1342,319,92.451,186,161.12,-407.44,1519,303.25,113.87,224
-441.38,-386.09,1567,292.69,93.262,212,-150.12,-428.53,1342,324.03,88.73,182,164.58,-407.44,1519,298.2,112.1,224
-440.9,-386.09,1567,279.53,92.755,195,-152.43,-426.98,1342,326.65,89.609,195,163.51,-407.29,1512,298.2,110.79,224
-439.6,-386.86,1567,289.61,92.002,218,-152.46,-427.61,1342,321.38,88.455,182,163.06,-407.29,1512,295.29,112.1,224
-444.12,-386.34,1567,282.81,91.163,212,-153.57,-425.66,1347,321.69,87.422,195,161.12,-408.93,1512,303.25,112.1,230
-439.18,-386.09,1567,279.29,93.827,195,-149.55,-429.12,1342,327.6,89.848,182,158.52,-406.45,1519,306.12,110.52,241
-439.98,-386.96,1560,282.44,92.778,195,-153.57,-427.61,1342,329.59,89.609,195,160.47,-407.07,1519,297.42,112.1,224
-440.27,-386.43,1567,289.73,91.163,218,-148.92,-429.68,1342,325.04,90.727,186,161.87,-408.42,1512,297.81,113.33,230
-439.79,-385.35,1567,288.13,91.297,206,-148.37,-429.24,1342,325.04,92.451,186,160.47,-407.44,1512,294.9,109.55,224
-438.63,-386.86,1560,280.79,93.262,201,-148.42,-429.68,1342,325.04,92.451,186,163.87,-410.79,1512,292.33,115.4,220
-440.17,-386.09,1567,278.12,91.297,195,-153,-430.43,1342,338.93,88.459,186,165.25,-410.25,1512,289.26,112.1,198
-438.26,-384.96,1567,290.73,92.755,214,-154.15,-428.53,1347,344.23,90.44,195,162.77,-407.44,1512,295.29,109.55,224
-438.63,-386.09,1567,279.29,92.755,195,-158.16,-427.61,1347,344.5,89.609,195,160.47,-407.44,1512,300.34,109.55,224
-438.63,-386.96,1560,280.79,91.163,201,-153,-428.48,1347,336.75,89.346,195,158.15,-407.44,1519,305.39,110.79,224
-440.22,-386.34,1560,279.53,94.006,195,-154.15,-426.87,1347,336.74,89.181,195,160,-407.44,1519,302.86,112.1,224
-440.27,-384.96,1567,286.94,93.169,212,-154.79,-428.09,1347,339.33,88.73,195,160.83,-407.86,1519,305.7,112.1,224
-439.3,-386.09,1567,280.79,91.297,195,-153,-428.13,1347,336.75,90.727,195,163.28,-407.53,1519,300.63,109.55,224
-440.17,-386.34,1567,289.73,91.163,212,-153,-429.69,1342,336.65,91.573,186,163.06,-407.44,1512,300.73,109.55,224
-440.22,-387.77,1560,283.85,91.904,201,-156.46,-428.44,1347,344.52,89.848,195,167.09,-408.42,1512,290.06,113.87,208
-438.45,-387.77,1560,285.07,93.262,201,-155.59,-428.14,1347,341.94,89.938,195,164.48,-407.44,1519,298.2,110.79,224
-440.92,-386.09,1560,284.44,94.627,218,-150.68,-429.12,1342,331.52,89.296,182,164.58,-410.03,1512,293.56,112.1,214
-441.38,-388.04,1560,282.73,95.791,201,-153.57,-428.53,1342,334.49,92.451,199,161.39,-410.21,1512,297.36,110.78,214
-443.29,-386.86,1560,288.92,93.165,218,-153,-428.53,1342,334.5,91.976,199,161.87,-407.44,1519,297.72,109.55,224
-439.7,-387.91,1560,285.36,92.778,201,-154.47,-428.53,1342,332.2,91.976,199,160.83,-407.53,1519,300.34,109.55,224
-442.88,-388.16,1560,285.66,91.904,201,-150.12,-429.69,1342,325.7,92.516,193,164.26,-408.42,1512,292.12,113.87,208
-443.57,-386.86,1567,293,92.778,212,-146.05,-431.9,1342,318.92,92.636,179,166.68,-410.5,1512,284.24,110.32,198
-442.94,-386.61,1567,288.43,92.002,218,-148.92,-430.05,1342,320.23,91.573,186,165.64,-409.34,1512,287.18,114.65,214
-439.79,-386.61,1567,289.61,91.163,218,-151.93,-428.13,1342,336.77,91.319,195,164.03,-409.23,1512,286.93,112.1,214
-437.6,-386.09,1567,287.91,93.827,204,-153.57,-427.64,1342,339.36,91.894,195,163.06,-409.1,1512,289.34,114.65,208
-440.17,-386.09,1567,294.06,93.945,212,-154.74,-428.79,1342,341.95,91.976,199,162.4,-407.86,1512,286.45,112.1,208
-440.78,-386.43,1567,291.08,91.201,212,-149.59,-429.69,1342,328.95,92.451,186,163.87,-407.53,1512,286.7,112.1,208
-437.95,-386.96,1567,295.02,91.163,212,-150.68,-428.13,1347,331.58,90.44,195,164.03,-407.29,1512,292.77,112.1,224
-442.14,-386.61,1567,292.69,91.163,218,-148.92,-431.08,1342,319.13,88.987,174,164.68,-407.86,1512,289.7,112.1,208
-441.83,-386.43,1567,288.4,91.163,212,-151.93,-429.69,1342,329.24,90.727,186,163.62,-408.2,1512,292.12,110.79,202
-440.9,-385.27,1567,291.4,92.755,206,-147.81,-429.24,1342,318.97,88.794,186,163.28,-407.29,1519,295.19,110.52,224
-442.28,-386.09,1567,288.4,92.33,218,-146.14,-430.01,1342,320.25,92.113,193,161.87,-407.44,1512,297.91,114.65,230
-437.45,-386.09,1567,281.97,94.627,195,-148.37,-431.16,1342,316.58,88.987,174,161.12,-408.42,1512,297.81,114.65,230
-441.83,-385.93,1567,289.9,94.627,212,-150.12,-428.74,1342,323.94,88.612,182,162.77,-409.23,1512,294.75,114.65,214
-439.79,-386.09,1560,283.71,92.755,189,-146.99,-429.68,1342,319.91,89.848,186,161.12,-407.44,1512,300.25,113.87,218
-437.45,-386.34,1567,283.45,91.39,195,-149.59,-429.68,1342,323.1,92.451,193,159.37,-406.25,1519,303.6,110.52,241
-440.27,-386.61,1567,284.05,91.201,218,-149.59,-429.68,1342,323.13,92.992,193,159.37,-407.53,1512,297.51,111.55,230
-441.38,-386.96,1567,289.73,92.002,218,-154.12,-427.79,1344.5,334.45,91.319,195,158.52,-407.07,1512,299.95,112.1,224
-442.14,-384.96,1567,295.48,91.297,220,-149.59,-429.51,1342,328.95,89.848,186,160.83,-407.44,1512,300.25,110.79,224
-439.79,-386.86,1567,295.33,93.262,212,-149.55,-429.43,1342,317.92,89.845,186,160.1,-407.86,1519,302.86,112.1,224
-438.26,-386.34,1560,284.89,93.827,195,-148.37,-429.69,1342,325.06,92.451,186,160.47,-407.29,1512,300.25,110.79,224
-439.51,-384.96,1567,292.51,94.627,214,-148.37,-430.55,1342,325.06,92.992,186,161.39,-410.03,1512,297.27,114.65,214
-439.6,-385.93,1567,288.13,93.789,212,-150.15,-429.43,1342,325.7,92.113,193,159.82,-407.44,1512,302.86,112.86,230
-442.91,-385.93,1567,292.86,92.755,212,-149.55,-429.94,1342,328,92.992,193,161.39,-407.29,1512,296.28,112.1,224
-441.83,-386.86,1567,292.69,92.002,212,-154.27,-430.96,1342,333.46,93.514,198,162.02,-407.44,1512,299.18,110.79,224
-439.41,-386.09,1560,276.61,92.755,195,-151.55,-430.05,1342,333.14,92.992,193,157.38,-408.42,1512,302.53,112.1,230
-438.26,-386.09,1560,280.79,95.077,189,-149.55,-429.24,1342,322.78,92.451,186,160,-408.42,1512,305.78,114.65,230
-439.3,-386.34,1567,284.13,93.827,212,-147.26,-429.23,1342,318.97,90.723,186,158.52,-408.63,1512,302.86,114.65,230
-437.72,-385.93,1567,276.36,94.006,195,-147.83,-429.12,1342,318.9,90.723,186,161.87,-407.44,1512,297.81,112.1,224
-440.78,-386.09,1567,287.08,93.789,212,-152.5,-429.23,1342,321.16,92.992,193,159.37,-408.89,1512,302.94,112.1,230
-438.23,-386.09,1567,279.29,93.827,195,-150.68,-429.23,1342,320.82,91.976,193,163.71,-409.1,1512,295.11,113.33,222
-442.88,-386.09,1567,288.92,93.789,212,-147.29,-429.23,1342,317.65,91.976,186,162.77,-410.03,1512,292.23,112.1,214
-442.88,-385.93,1560,285.96,93.789,212,-147.85,-429.23,1342,321.57,91.976,186,162.63,-409.34,1512,289.34,112.1,214
-439.41,-386.43,1560,276.88,92.424,195,-149.59,-429.69,1342,327.96,92.451,193,161.51,-407.44,1519,297.81,112.1,224
-440.17,-387.36,1560,279.8,93.262,201,-148.37,-429.68,1342,320.55,92.992,193,162.63,-407.29,1519,295.29,112.1,224
-442.28,-384.73,1567,283.13,92.755,212,-149.27,-430.43,1342,318.31,95.26,198,163.06,-407.44,1512,299.18,112.56,224
-441.38,-385.43,1567,282.76,93.789,212,-149.55,-429.43,1342,322.76,91.976,186,162.77,-407.44,1512,295.29,112.56,224
-441.6,-388.16,1560,284.04,93.801,201,-151.28,-429.69,1342,330.54,92.451,193,163.28,-407.44,1519,303.55,110.79,224
-440.27,-388.04,1560,279.8,91.904,201,-149.55,-429.69,1342,331.24,91.015,186,162.11,-408.42,1512,303.25,111.55,230
-442.14,-386.96,1560,281.21,92.424,195,-153,-428.53,1342,334.49,92.451,199,160.83,-410.03,1512,303.34,115.4,230
-442.42,-386.09,1560,287.4,93.789,212,-148.99,-429.69,1342,324.11,92.451,186,162.91,-407.44,1519,300.73,113.87,224
-440.67,-387.14,1560,285.36,93.165,201,-148.95,-431.4,1342,323.95,91.573,174,161.87,-410.03,1512,300.24,112.1,214
-442.14,-386.61,1560,282.73,92.424,195,-151.84,-430.55,1342,330.54,91.573,193,161.87,-410.03,1512,300.16,112.1,214
-442.88,-385.93,1560,280.48,93.789,212,-149.55,-429.69,1342,325.02,88.459,186,162.02,-407.44,1512,300.63,109.55,224
-441.38,-387.14,1560,277.17,93.262,201,-152.5,-430.43,1342,334.07,89.626,186,159.26,-407.44,1512,302.86,110.79,224
-444.92,-385.93,1560,286.29,95.404,212,-151.82,-429.94,1342,338.94,92.451,186,160.64,-407.29,1512,294.9,112.1,224
-438.91,-386.34,1567,276.97,93.827,195,-157.05,-427.61,1347,344.51,89.296,195,163.71,-408.2,1512,290.69,112.1,208
-440.17,-384.96,1567,288.44,94.627,206,-156.35,-426.5,1347,336.99,88.303,195,163.17,-407.44,1512,295.29,109.55,224
-440.27,-386.09,1567,289.73,92.424,212,-155.86,-430.05,1342,344.06,89.848,186,161.87,-407.44,1519,297.81,110.79,224
-438.63,-386.09,1560,279.29,91.543,189,-149.59,-429.69,1342,328.94,91.894,186,160.64,-407.53,1519,305.7,112.1,224
-440.46,-384.96,1567,288.44,92.755,212,-153,-427.61,1347,334.49,90.251,195,161.12,-407.44,1519,303.25,110.79,224
-439.18,-386.09,1567,280.79,92.462,195,-152.43,-429.69,1342,328.26,91.071,193,160.05,-408.2,1512,300.34,110.32,230
-441.38,-385.93,1567,289.9,93.827,212,-152.99,-426.89,1347,331.85,88.11,195,161.87,-407.27,1519,297.81,110.52,224
-439.41,-386.09,1567,288.13,93.827,212,-155.9,-426.09,1347,347.24,88.705,208,161.12,-408.2,1512,297.91,113.33,230
-439.41,-386.09,1560,283.71,93.169,195,-157.19,-425.66,1347,340.7,89.025,208,161.12,-407.44,1519,301.62,110.79,224
-437.6,-386.09,1567,279.29,93.827,195,-158.23,-427.64,1347,346.82,89.181,195,162.77,-410.03,1512,293.22,113.33,214
-442.14,-386.09,1560,289.9,92.424,212,-156.6,-428.53,1347,344.52,90.727,195,161.87,-409.73,1512,291.96,113.33,214
-439.41,-384.96,1567,289.61,91.297,206,-155.32,-426.98,1347,341.91,89.609,195,163.17,-409.1,1512,289.34,114.65,214
-436.92,-386.09,1560,283.45,92.755,189,-150.13,-428.09,1347,336.47,91.319,199,162.77,-409.23,1512,289.34,114.65,214
-438.63,-386.96,1560,279.29,91.201,195,-150.13,-427.61,1347,331.58,91.319,195,163.06,-407.53,1519,295.29,108.23,224
-442.14,-386.09,1567,291.55,93.789,212,-146.69,-429.12,1342,321.24,90.727,182,163.62,-410.21,1512,292.23,112.1,214
-439.18,-386.86,1567,289.61,91.201,212,-146.05,-429.93,1342,321.26,92.451,186,165.64,-410.21,1512,292.7,112.1,214
-439.41,-386.09,1567,288.44,95.404,218,-150.12,-428.53,1342,326.32,89.609,182,166.31,-410.21,1512,284.24,113.42,198
-438.91,-386.96,1560,282.44,94.53,201,-147.81,-428.53,1342,318.87,88.73,182,163.71,-408.42,1512,286.7,109.55,208
-439.18,-385.93,1567,279.29,92.755,195,-148.99,-429.43,1342,322.76,91.071,186,163.06,-407.53,1512,283.93,110.79,208
-439.6,-386.09,1567,279.29,92.755,195,-150.68,-429.69,1342,322.68,89.845,186,162.81,-407.53,1512,283.93,109.55,208
-437.45,-386.34,1567,279.36,94.006,195,-155.32,-426.98,1347,337.02,89.609,195,165.42,-407.44,1512,284.29,109.55,208
-440.92,-386.09,1567,279.53,92.368,195,-155.9,-428.53,1347,344.53,91.319,195,163.71,-407.44,1519,292.77,110.79,224
-439.41,-386.09,1567,282.21,92.755,195,-157.19,-428.53,1347,351.99,89.938,199,162.77,-407.44,1519,295.29,112.1,224
-442.42,-385.93,1567,289.93,93.789,218,-159.23,-427.64,1347,347.09,88.228,195,161.12,-407.44,1519,297.72,110.79,224
-439.6,-386.09,1560,292.69,94.627,212,-159.82,-425.75,1347,345.89,89.181,208,161.87,-407.44,1519,297.72,110.79,224
-436.68,-386.34,1567,297.67,95.404,212,-155.88,-427.61,1347,337.01,89.699,199,165.25,-410.5,1512,289.16,112.1,198
-439.6,-386.34,1567,292.57,95.878,218,-156.95,-427.61,1347,339.61,89.346,195,159.37,-408.63,1512,297.42,112.1,230
-440.27,-384.96,1567,291.02,94.627,220,-154.68,-427.27,1342,332.2,90.727,195,159.37,-408.42,1512,302.86,113.07,230
-440.17,-386.43,1567,285.45,91.201,218,-150.68,-429.23,1342,326.67,90.251,186,161.12,-409.1,1519,308.69,113.33,224
-439.79,-384.96,1567,286.94,94.627,212,-154.15,-426.98,1347,334.42,89.133,195,161.04,-408.91,1512,303.25,112.1,230
-440.17,-385.93,1560,285.45,93.827,212,-154.74,-427.61,1347,337.06,90.727,195,160.74,-408.93,1512,298.89,114.65,230
-440.17,-386.09,1567,288.13,93.789,212,-153,-427.63,1347,334.45,90.843,195,163.51,-408.93,1512,296.66,114.65,230
-439.6,-386.09,1567,288.13,95.878,218,-152.43,-429.69,1342,331.83,91.573,186,161.39,-408.47,1512,297.91,113.33,230
-437.3,-386.96,1567,284.65,93.169,201,-153,-430.43,1342,330.86,92.113,193,160.64,-408.42,1512,294.9,113.33,230
-436.92,-386.09,1567,281.97,92.755,195,-150.96,-429.69,1342,325.68,90.183,193,162.4,-410.21,1512,289.44,112.85,214
-438.91,-386.61,1567,286.77,91.201,212,-151.26,-427.61,1342,329.29,90.727,195,160.64,-407.86,1512,294.9,111.29,230
-439.6,-384.96,1567,291.02,91.39,214,-152.43,-428.53,1342,331.88,91.894,199,160.56,-407.86,1512,297.42,113.33,230
-440.27,-386.09,1567,288.13,94.627,212,-155.86,-428.53,1342,339.66,91.976,199,162.4,-410.03,1512,291.86,112.1,214
-440.27,-385.93,1567,288.13,93.827,212,-156.46,-428.13,1347,339.65,90.727,195,160.47,-408.76,1512,300.34,112.1,230
-436.92,-386.09,1563.5,281.97,93.262,195,-155.32,-431.03,1342,336.04,93.879,198,161.12,-409.23,1512,303.25,113.33,230
-434.24,-386.34,1567,281.72,95.878,195,-154.09,-429.93,1342,336.63,89.343,186,160.47,-408.2,1512,300.34,114.65,230
-439.6,-385.61,1567,288.13,94.627,212,-153.58,-430.01,1342,336.65,89.848,186,160.97,-406.45,1519,306.54,113.87,241
-440.27,-384.96,1567,295.48,94.627,220,-154.15,-430.43,1342,338.29,92.113,193,161.63,-409.45,1512,297.27,114.65,214
-439.41,-385.93,1567,284.89,94.006,195,-155.86,-429.98,1342,336.02,92.113,193,161.87,-409.45,1512,291.86,112.1,214
-442.94,-385.43,1567,297.27,92.33,229,-153,-429.69,1342,336.65,91.319,186,164.68,-409.73,1512,289.82,114.65,214
-439.6,-386.09,1567,285.45,92.462,212,-149.59,-429.69,1342,328.95,92.451,186,164.11,-409.45,1512,285.3,114.65,214
-439.6,-386.09,1567,288.13,93.789,212,-148.11,-430.01,1342,321.57,92.516,186,163.06,-409.1,1512,286.82,114.65,214
-439.41,-386.34,1567,292.69,94.627,212,-151.85,-430.05,1342,323.47,93.038,198,164.48,-409.45,1512,289.7,113.33,214
-439.41,-386.96,1560,284.89,92.002,195,-147.25,-431.74,1342,321.46,92.636,179,165.25,-406.45,1519,290.24,110.79,224
-440.27,-386.61,1560,288.44,92.778,212,-147.81,-432.1,1336,319.23,94.02,184,164.48,-409.45,1512,289.82,114.65,214
-440.92,-388.04,1560,282.73,93.801,201,-153,-430.55,1342,330.89,95.26,198,163.06,-407.86,1512,293.76,113.07,230
-442.42,-386.43,1567,290.04,92.778,212,-155.32,-430.55,1342,336.04,95.26,198,162.77,-409.45,1512,289.44,113.33,214
-442.28,-386.86,1560,290.04,92.002,212,-156.35,-430.96,1342,338.62,92.636,198,163.06,-408.1,1512,289.34,109.55,208
-438.26,-386.09,1560,279.29,93.827,189,-155.32,-428.53,1342,339.66,91.976,199,163.06,-408.42,1512,289.24,112.1,208
-439.18,-386.09,1567,279.29,91.297,195,-151.93,-427.63,1342,330.54,90.251,195,163.71,-408.2,1512,292.12,112.1,208
-439.41,-386.09,1567,278.12,91.39,189,-152.5,-430.01,1342,334.09,89.848,186,161.12,-408.42,1512,297.81,112.1,230
-442.14,-384.96,1567,287.23,94.006,212,-150.7,-428.83,1342,331.47,90.175,182,160.56,-408.93,1512,304.3,110.32,230
-439.79,-386.86,1560,278.28,92.778,195,-151.89,-429.69,1342,334.09,91.573,186,160.64,-408.42,1512,305.78,112.86,230
-438.26,-386.09,1567,275.19,92.755,195,-149.55,-429.12,1342,327.6,90.727,182,159.74,-410.03,1512,305.85,115.4,236
-442.88,-386.09,1567,287.4,93.169,212,-150.15,-428.79,1342,326.59,89.609,182,160.47,-408.47,1512,300.42,114.65,230
-442.14,-386.96,1560,282.73,94.53,195,-149.55,-429.51,1342,328.95,89.848,186,161.12,-408.42,1512,297.81,114.65,230
-442.42,-384.96,1567,289.05,92.755,212,-155.42,-427.63,1347,337.01,90.117,195,164.03,-410.21,1512,295.11,110.32,214
-445.28,-384.04,1567,291.61,92.755,220,-151.93,-429.69,1342,334.09,91.319,186,161.87,-410.79,1512,294.84,112.85,214
-439.51,-386.09,1567,283.71,92.755,195,-154.84,-427.61,1347,337.02,90.251,199,161.75,-409.45,1512,291.96,113.33,214
-440.27,-382.73,1567,291.02,91.967,214,-150.98,-429.68,1342,330.15,90.727,186,163.51,-408.63,1512,298.2,111.8,230
-441.38,-383.74,1567,291.02,93.935,220,-154.15,-427.61,1347,337.06,91.418,195,162.77,-408.42,1512,300.82,112.1,230
-439.6,-385.93,1567,288.13,93.827,212,-152.42,-428.53,1342,331.88,91.894,199,160.83,-407.86,1519,305.7,112.1,224
-437.53,-386.34,1567,285.17,93.789,212,-150.68,-428.13,1342,329.29,92.34,199,161.39,-407.86,1519,308.69,112.1,224
-440.92,-385.61,1567,294.28,93.827,235,-151.93,-428.14,1347,334.16,89.848,195,160,-407.44,1519,308.24,112.1,224
-440.17,-386.09,1567,285.96,92.33,212,-156.78,-425.81,1347,342.31,89.181,208,158.52,-409.73,1512,308.36,112.1,230
-439.6,-386.09,1567,282.21,93.827,195,-155.42,-426.91,1347,341.91,89.609,195,157.6,-409.45,1512,310.82,112.1,230
-439.41,-386.09,1567,289.61,93.789,218,-155.86,-427.79,1347,344.53,90.727,195,160.47,-410.03,1512,299.87,112.1,214
-438.26,-386.09,1560,279.29,93.827,189,-155.9,-428.53,1342,337.41,90.723,199,160.83,-410.21,1512,297.36,112.1,214
-440.66,-386.61,1567,285.45,91.201,212,-151.85,-429.43,1342,329.26,92.451,186,159.26,-410.03,1512,300.85,112.1,214
-439.6,-386.09,1567,289.73,93.945,212,-155.42,-428.13,1347,341.93,89.848,195,160.1,-409.23,1512,305.78,110.32,230
-440.17,-386.09,1560,282.56,93.169,195,-148.95,-430.05,1342,333.52,89.848,186,161.12,-407.44,1519,303.25,109.55,224
-439.3,-385.52,1567,285.45,92.462,212,-148.92,-429.94,1342,325.4,91.611,193,161.87,-410.12,1512,294.75,112.1,214
-439.18,-385.93,1560,279.29,92.755,195,-151.28,-429.69,1342,328.31,92.992,193,161.12,-407.44,1519,296.28,110.79,224
-438.26,-385.93,1560,279.29,92.755,195,-149.59,-429.69,1342,328.95,91.573,186,160.1,-407.29,1519,300.25,109.55,224
-440.27,-386.09,1567,279.53,93.827,195,-151.85,-429.69,1342,332.71,92.451,186,161.12,-407.86,1512,305.78,113.41,224
-442.14,-385.61,1567,282.76,93.789,212,-154.15,-428.09,1342,332.2,90.727,199,160,-407.86,1519,308.3,112.1,224
-440.27,-385.61,1560,282.55,94.627,212,-150.15,-429.23,1342,320.47,90.723,186,158.74,-409.34,1519,308.36,112.1,230
-440.17,-386.09,1567,282.21,92.755,195,-147.25,-430.96,1342,316.62,92.113,174,159.31,-410.03,1512,300.79,112.1,214
-438.26,-386.34,1560,279.29,92.368,195,-144.92,-430.96,1342,316.35,92.992,174,160,-410.86,1512,305.27,112.85,220
-442.14,-386.43,1567,285.49,91.201,212,-151.93,-430.01,1342,328.28,91.573,193,162.63,-410.21,1512,300.16,112.1,214
-440.27,-385.93,1567,279.53,92.755,195,-149.59,-429.69,1342,328.95,90.727,186,161.39,-410.03,1512,300.24,112.1,214
-438.26,-386.09,1567,280.79,92.462,195,-151.85,-430.01,1342,336.36,89.848,186,162.02,-407.71,1519,303.17,110.79,224
-441.98,-385.93,1560,276.85,94.627,195,-150.7,-430.43,1342,332.84,92.113,193,162.02,-410.03,1512,294.75,112.1,214
-439.41,-386.09,1567,279.29,92.462,189,-148.92,-431.08,1342,323.95,91.573,174,161.39,-407.44,1519,297.72,112.1,224
-440.9,-384.96,1567,282.76,92.755,212,-148.37,-431.08,1342,319.13,91.573,174,161.95,-407.44,1512,297.72,108.23,230
-439.41,-386.09,1567,278.12,92.755,195,-151.93,-428.68,1342,327.76,90.117,182,162.77,-408.1,1512,287.72,110.79,208
-440.92,-384.73,1567,289.84,93.827,220,-150.12,-428.83,1342,328.9,90.727,182,162.77,-408.42,1512,289.34,111.32,208
-438.63,-386.09,1567,285.17,93.789,212,-155.27,-428.09,1347,337.06,89.848,195,162.02,-407.44,1512,296.28,109.55,224
-440.17,-384.04,1567,289.84,94.627,220,-149.55,-428.53,1342,324.08,90.175,182,162.77,-407.44,1512,295.29,111.32,224
-440.66,-386.09,1560,292.69,94.627,212,-148.96,-428.79,1342,326.34,89.346,182,164.98,-408.42,1512,288.17,109.55,208
-441.6,-386.09,1567,288.4,92.462,218,-149.55,-429.68,1342,328.95,89.848,186,164.68,-407.44,1512,295.68,109.55,224
-440.27,-386.09,1560,288.4,92.462,212,-147.81,-429.23,1342,321.57,89.848,186,162.77,-407.44,1519,295.19,112.1,224
-439.18,-386.09,1567,289.61,92.462,212,-150.68,-429.12,1342,320.85,92.516,193,159.37,-408.2,1512,297.51,112.1,230
-440.17,-384.96,1567,291.02,93.827,220,-147.81,-429.23,1342,315.7,92.992,193,159.37,-406.36,1519,306.05,110.52,241
-440.17,-385.93,1560,286.94,94.627,212,-147.81,-429.23,1342,320.55,92.516,193,158.42,-405.66,1519,303.03,111.31,235
-441.6,-386.09,1567,289.9,93.789,218,-147.25,-429.43,1342,323.82,91.976,186,160.47,-408.63,1512,300.42,112.1,230
-442.14,-384.96,1567,285.72,91.39,212,-151.28,-429.23,1342,323.43,92.992,193,161.12,-409.1,1512,303.25,114.65,230
-442.28,-385.43,1567,285.72,93.789,212,-150.7,-427.33,1342,324.33,90.621,195,162.51,-410.03,1512,294.75,112.1,214
-440.9,-386.09,1567,286.94,94.627,212,-151.85,-429.43,1342,328.23,91.894,193,160.31,-408.42,1512,300.34,110.32,230
-439.3,-385.93,1560,280.79,94.627,195,-152.99,-429.68,1342,330.86,92.113,193,163.06,-410.03,1512,292.23,112.1,214
-436.68,-385.93,1567,276.11,93.827,195,-153,-428.53,1342,334.49,93.348,199,161.95,-410.03,1512,294.75,112.1,214
-441.6,-386.34,1567,288.49,92.424,212,-149.55,-430.03,1342,327.98,92.992,193,162.4,-410.03,1512,300.16,112.1,214
