-231.75,-13.098,2589,304.27,300.81,546
-240.84,-8.9925,2609,302.78,297.18,502
-231.75,-13.489,2589,304.27,296.21,546
-229.77,-13.489,2589,308.11,285.23,525
-238.28,-4.531,2609,307.27,289.83,481
-238.28,-4.531,2609,307.27,295.79,481
-238.28,-4.531,2609,307.27,292.25,459
-240.84,-4.531,2609,303.34,294.79,481
-238.28,-8.7945,2609,307.27,293.49,481
-240.84,-8.8605,2609,303.34,300.81,502
-231.37,-9.2009,2609,312.8,293.26,525
-240.84,-4.4962,2609,311.95,300.63,502
-234.03,-13.489,2609,308.95,290.19,525
-234.03,-13.39,2609,308.95,293.78,525
-238.99,-8.6694,2609,307.27,294.79,481
-240.84,-4.6716,2609,311.42,289.79,481
-242.54,-8.9925,2609,308.03,288.61,502
-238.28,-9.0272,2609,307.27,295.91,481
-236.3,-13.39,2609,303.16,302.04,517
-240.84,-8.9925,2609,303.34,288.62,481
-238.99,-8.9925,2609,307.27,290.99,481
-238.99,-8.9925,2609,307.27,296.21,502
-238.99,-8.9925,2609,307.27,292.2,502
-240.84,-8.9265,2609,303.34,300.81,502
-240.84,-8.732,2609,307.27,299.53,481
-240.84,-8.9925,2609,303.34,289.86,481
-231.75,-13.39,2609,304.27,297.18,546
-238.28,-4.531,2609,307.27,296.03,502
-234.48,-9.2009,2609,308.95,294.79,525
-240.84,-8.9925,2609,303.34,301.2,525
-240.84,-8.9925,2609,300.27,287.38,481
-240.84,-8.9925,2609,303.34,297.18,502
-240.84,-8.9925,2609,303.34,297.18,502
-238.28,-8.9925,2609,306.73,300.99,502
-234.03,-13.489,2609,308.95,289.58,546
-239.94,-8.9925,2609,306.73,296.21,502
-234.03,-13.39,2609,308.95,285.44,525
-239.94,-8.8275,2609,306.73,298.2,481
-238.28,-8.9265,2609,307.27,287.77,481
-240.84,-8.9925,2609,300.27,288.89,481
-236.3,-13.39,2609,305.11,295.91,546
-231.75,-13.697,2609,304.27,287.92,525
-228.17,-13.489,2609,300.43,285.23,525
-231.75,-15.622,2609,304.27,295.24,546
-232.4,-13.801,2609,304.27,304.43,525
-231.75,-13.697,2609,304.27,288.89,525
-231.75,-13.801,2609,304.27,295.24,546
-231.75,-13.489,2609,304.27,305.4,546
-236.3,-13.489,2609,305.11,305.77,546
-232.4,-13.697,2609,304.27,295.24,546
-236.3,-17.339,2609,305.11,292.55,546
-231.75,-13.905,2609,304.27,296.63,569
-231.75,-13.801,2589,304.27,293.96,525
-240.84,-9.2703,2609,303.34,298.71,502
-234.03,-13.697,2609,308.95,294.93,546
-232.4,-17.464,2589,304.27,298.71,546
-232.4,-13.489,2609,301.23,295.91,525
-236.62,-13.697,2609,305.11,300.02,546
-236.62,-13.801,2609,305.11,296.21,546
-231.75,-13.905,2589,304.27,291.27,525
-231.75,-13.905,2609,304.27,285.22,546
-231.75,-13.801,2609,304.27,300.02,546
-231.75,-13.697,2609,304.27,295.24,546
-232.4,-13.489,2609,304.27,296.21,546
-231.75,-17.464,2609,304.27,292.62,546
-231.75,-13.489,2609,304.27,287.4,525
-232.4,-13.697,2609,304.27,292.32,503
-240.84,-13.098,2609,303.34,294.64,459
-236.62,-13.801,2609,305.11,296.02,525
-232.4,-13.593,2609,307.3,293.6,525
-232.91,-13.489,2609,304.27,294.93,525
-229.77,-13.489,2609,308.11,299.8,546
-234.48,-13.489,2609,308.95,300.58,503
-238.28,-8.9925,2609,307.27,288.82,459
-233.53,-13.39,2609,308.95,292.4,546
-236.46,-4.531,2609,311.19,310.94,502
-234.03,-13.39,2609,308.95,314.79,546
-238.28,-8.9925,2609,307.27,299.39,481
-238.99,-8.9925,2609,307.27,293.78,481
-238.11,-8.8605,2609,311.19,300.81,502
-239.94,-4.5657,2609,306.73,301.82,502
-238.99,-8.9265,2609,307.27,299.53,502
-238.28,-8.9925,2609,307.27,295.02,502
-240.84,-4.531,2609,311.95,297.03,502
-238.99,-8.9925,2609,310.34,297.18,502
-238.28,-8.9925,2609,307.27,287.38,481
-229.97,-13.39,2589,308.11,293.6,525
-240.84,-8.9925,2609,303.34,287.77,481
-234.03,-13.39,2589,308.95,295.02,546
-240.84,-8.9925,2609,303.34,291.43,502
-240.84,-8.7945,2609,303.34,296.03,502
-236.62,-13.098,2609,305.11,296.03,546
-236.3,-13.39,2609,305.11,285.15,525
-240.83,-4.5657,2609,303.34,288.65,481
-240.84,-8.7632,2609,303.34,296.03,502
-240.84,-4.5657,2609,303.34,291.05,481
-245.38,-8.7945,2609,304.11,296.92,481
-238.99,-8.9265,2589,303.95,292,496
-242.54,-8.7945,2609,311.14,299.53,481
-245.38,-8.7945,2609,304.11,297.03,502
-243.5,-4.6716,2589,308.03,303.09,481
-245.38,-8.7945,2609,304.11,300.81,502
-238.99,-8.9265,2589,303.95,296.03,517
-238.28,-4.4962,2609,307.27,300.63,502
-238.28,-4.4962,2609,307.27,301.67,502
-242.54,-4.4962,2609,308.03,304.15,502
-243.48,0,2609,308.03,305.23,502
-238.28,-4.4302,2589,307.27,301.67,502
-239.94,-4.4962,2609,303.34,288.68,481
-238.28,-4.5136,2609,306.73,288.65,481
-238.28,-4.6004,2609,307.27,290.04,481
-238.28,-4.4962,2609,307.27,299.39,481
-238.99,-4.6178,2589,307.27,304.37,502
-240.84,-4.531,2609,303.34,291.01,459
-240.84,-8.7632,2609,303.34,300.81,502
-240.84,-8.7945,2609,302.78,298.2,481
-238.28,-9.0619,2589,304.51,293.78,510
-236.3,-4.531,2609,299.55,294.79,481
-236.3,-4.5657,2609,302.58,295.79,481
-240.84,-4.5657,2609,302.78,295.79,481
-239.94,-4.4962,2609,302.78,291.05,481
-240.84,-4.4962,2609,303.34,301.67,502
-236.3,-4.5657,2609,302.58,289.79,481
-231.75,-9.2009,2589,304.27,294.79,525
-236.3,-4.531,2589,302.58,289.83,481
-231.75,-9.1314,2609,304.27,290.04,525
-236.3,-4.531,2609,302.58,295.79,481
-236.3,-4.4962,2609,302.58,294.79,481
-231.75,-9.2703,2609,304.27,294.79,525
-232.4,-11.184,2589,301.23,294.79,525
-240.84,-4.5657,2609,302.78,297.03,502
-240.84,-4.531,2609,303.34,295.79,481
-238.28,-4.7081,2609,307.27,301.82,502
-234.03,-13.39,2609,308.95,311.85,569
-231.75,-13.39,2609,304.27,293.78,525
-240.84,-8.7632,2609,303.34,300.81,502
-236.54,-6.6705,2609,302.58,294.79,481
-240.84,-4.531,2609,302.78,289.79,481
-240.84,-8.9595,2609,303.34,301.9,481
-236.3,-13.39,2609,305.11,297.18,546
-236.3,-13.489,2589,305.11,295.91,525
-231.75,-13.489,2589,304.27,296.21,546
-236.3,-13.489,2589,305.11,288.89,525
-236.3,-13.593,2589,305.11,297.61,569
-236.3,-13.489,2589,305.11,297.18,546
-232.4,-13.489,2589,304.27,293.78,525
-231.75,-13.489,2609,304.27,288.62,525
-234.03,-13.192,2609,308.95,300.43,525
-236.3,-13.39,2609,305.11,303.77,525
-233.53,-13.39,2609,308.95,305.06,525
-234.48,-13.39,2609,305.11,298.16,525
-235.65,-13.39,2589,305.11,307.66,569
-234.03,-13.489,2609,308.95,305.06,525
-231.75,-13.489,2609,304.27,292.4,546
-231.75,-13.489,2609,304.27,288.62,525
-236.3,-13.489,2609,305.11,287.38,525
-236.3,-13.39,2609,305.11,292.4,546
-240.84,-4.4962,2609,300.27,282.93,481
-236.3,-4.5657,2609,311.19,293.39,459
-234.03,-4.5657,2609,306.5,292.02,459
-231.75,-13.489,2609,304.27,297.18,546
-231.75,-13.541,2609,304.27,296.21,546
-232.07,-17.401,2609,304.27,294.93,525
-231.75,-13.489,2609,304.27,296.21,546
-232.23,-17.464,2609,304.27,295.24,546
-231.75,-17.721,2609,304.27,295.24,546
-232.4,-13.801,2609,304.27,296.68,614
-232.4,-17.464,2589,304.27,291.27,525
-231.75,-13.801,2609,304.27,292.55,546
-231.75,-17.589,2609,304.27,292.55,546
-236.3,-15.633,2609,305.11,288.66,503
-240.84,-9.0619,2609,303.34,293.6,459
-236.62,-13.593,2609,305.11,298.3,525
-242.54,-8.9925,2609,308.03,293.76,525
-231.75,-13.801,2609,304.27,297.33,546
-240.84,-8.9925,2609,303.34,287.65,481
-231.75,-13.489,2609,304.27,296.21,546
-231.75,-13.593,2589,304.27,291.43,546
-231.75,-13.801,2589,304.27,299.37,614
-231.75,-17.464,2589,304.27,291.61,546
-236.3,-17.589,2589,305.11,295.24,546
-232.07,-13.489,2609,304.27,297.18,546
-240.84,-8.9925,2609,303.34,296.21,502
-229.77,-13.489,2589,308.11,299.28,546
-240.84,-8.9925,2609,303.34,290,481
-236.62,-8.9265,2609,302.58,298.58,525
-229.77,-13.39,2589,308.11,290,546
-229.77,-9.3433,2589,308.11,287.58,525
-229.97,-13.098,2609,308.11,302.9,525
-236.3,-8.9265,2609,302.58,286.41,459
-231.37,-13.489,2589,304.27,301.9,525
-231.37,-13.39,2589,304.27,291.24,503
-235.65,-8.8935,2589,302.58,281.77,459
-231.75,-9.1314,2609,304.27,293.49,525
-234.03,-4.4962,2609,306.5,284.08,481
-236.3,-4.5657,2609,302.58,286.37,459
-236.3,-4.4962,2609,302.58,284.08,481
-238.99,-4.531,2609,303.34,293.49,481
-240.38,-4.531,2609,303.34,288.78,459
-236.3,-4.531,2609,302.05,288.78,481
-236.3,-4.531,2609,302.58,300.81,502
-236.3,-4.4962,2609,302.05,294.79,481
-238.99,-2.2481,2609,300.86,290.04,436
-236.3,-4.4962,2589,302.58,294.8,502
-238.28,-4.4962,2609,307.27,293.38,481
-238.99,-4.4962,2609,307.27,293.38,459
-238.28,-4.5657,2609,307.27,291.02,481
-230.77,-9.1314,2589,312.8,295.81,546
-234.03,-4.531,2589,306.5,297.03,502
-232.4,-13.098,2589,304.27,294.79,525
-238.28,-4.5657,2609,307.27,307.03,525
-234.48,-13.39,2609,308.95,292.48,525
-234.03,-4.531,2609,306.5,288.58,481
-236.93,-13.098,2589,305.11,304.28,525
-236.62,-8.7945,2609,302.05,300.81,502
-234.03,-9.0619,2589,308.95,296.03,546
-231.37,-9.3068,2589,312.8,309.15,546
-229.97,-11.257,2609,312.8,298.35,525
-239.94,-8.8605,2609,307.27,307.03,525
-238.28,-4.531,2609,307.27,296.03,502
-238.28,-4.531,2609,307.27,300.81,502
-234.96,-13.489,2589,305.11,293.78,525
-231.75,-13.39,2609,304.27,289.03,525
-231.75,-13.489,2589,304.27,304.59,546
-231.37,-9.4162,2589,304.27,295.79,525
-231.75,-11.137,2589,304.27,296.03,546
-236.3,-17.401,2589,305.11,291.61,546
-238.28,-8.9265,2609,307.27,295.02,502
-234.03,-13.39,2609,308.95,300.58,503
-240.84,-8.9265,2609,303.34,291.43,502
-240.84,-8.9925,2609,303.34,288.62,481
-236.3,-13.489,2589,305.11,302.43,569
-236.3,-13.489,2589,305.11,295.79,525
-236.3,-13.489,2589,305.11,299.8,569
-235.98,-17.589,2589,308.18,293.96,546
-236.3,-17.721,2589,305.11,291.61,546
-236.3,-13.905,2589,305.11,308.67,591
-231.75,-13.489,2589,304.27,298.58,569
-234.03,-13.489,2589,312.03,300.81,569
-234.03,-13.489,2589,308.95,298.58,569
-236.3,-13.489,2589,305.11,300.99,569
-231.75,-13.801,2589,304.27,304.43,525
-236.62,-13.39,2589,305.11,296.21,546
-240.84,-8.9265,2609,303.34,294.93,481
-236.3,-13.489,2589,305.11,297.18,546
-236.3,-17.464,2589,305.11,295.24,546
-236.62,-13.905,2609,305.11,297.61,569
-231.75,-13.593,2589,304.27,296.21,546
-231.75,-13.593,2589,304.27,295.91,525
-231.75,-13.801,2589,304.27,290.19,525
-236.3,-17.589,2589,305.11,293.96,525
-231.75,-13.489,2609,304.27,298.58,569
-231.75,-17.151,2609,304.27,296.21,546
-236.3,-13.39,2609,305.11,297.18,546
-231.75,-13.192,2609,304.27,289.86,503
-236.3,-13.801,2609,305.11,295.24,546
-236.3,-17.089,2609,305.11,295.24,546
-236.3,-13.39,2609,305.11,290.19,525
-236.62,-13.489,2609,305.11,294.93,546
-236.3,-13.489,2609,305.11,294.93,525
-234.48,-13.39,2609,308.95,295.91,525
-236.3,-13.39,2609,305.11,295.91,525
-231.75,-13.241,2609,304.27,291.43,546
-234.03,-13.192,2609,308.95,292.4,546
-236.3,-13.801,2609,305.11,297.61,569
-236.3,-13.489,2609,305.11,297.61,569
-231.75,-13.39,2609,304.27,295.02,546
-236.62,-9.2703,2609,305.11,287.58,503
-236.3,-13.39,2589,305.11,292.48,525
-236.3,-13.098,2609,305.11,289.83,525
-234.48,-8.9925,2609,308.95,304.37,546
-236.3,-13.192,2609,305.11,296.03,546
-235.65,-13.39,2609,305.11,291.01,525
-238.99,-8.9925,2609,303.34,292.4,502
-236.3,-13.39,2609,308.18,295.91,525
-236.3,-13.489,2609,305.11,296.21,546
-231.75,-13.39,2609,304.27,301.96,546
-229.77,-8.9925,2609,308.11,295.79,546
-231.75,-9.0619,2609,304.27,292.25,525
-240.84,-4.6004,2609,303.34,295.79,481
-231.75,-8.9265,2609,304.27,290.04,525
-234.03,-13.192,2609,308.95,292.48,525
-229.77,-13.192,2609,308.11,288.89,503
-231.75,-8.9925,2589,304.27,296.03,546
-231.37,-9.0619,2589,304.27,297.03,546
-231.37,-13.098,2589,304.27,295.02,546
-231.75,-9.0619,2589,304.27,291.01,525
-231.75,-8.9925,2609,304.27,299.59,546
-231.75,-4.6004,2609,304.27,288.68,525
-234.03,-8.9265,2589,308.95,296.85,525
-231.75,-8.9925,2589,304.27,296.03,546
-229.77,-8.9265,2609,308.11,300.63,546
-231.75,-9.0619,2589,304.27,296.03,546
-234.48,-9.0272,2589,303.16,286.41,517
-236.3,-8.9925,2589,305.11,294.79,525
-240.84,-4.531,2609,303.34,299.59,502
-238.14,-4.4632,2609,306.73,292.18,481
-244.22,-4.531,2609,304.11,290.04,502
-239.94,-4.5657,2609,303.34,285.29,481
-238.99,-4.5657,2609,303.34,288.47,481
-239.94,-4.5657,2609,303.34,290.83,481
-239.94,-4.531,2609,303.34,288.65,502
-236.3,-9.1314,2589,305.11,290.04,525
-234.03,-8.8605,2609,308.95,294.29,525
-236.3,-9.0619,2609,305.11,292.34,503
-242.54,-6.6263,2609,308.03,295.55,481
-238.28,-12.957,2609,309.79,301.75,525
-240.84,-6.6454,2609,303.34,305.77,525
-240.84,-4.6004,2609,303.34,300.81,502
-240.84,-4.531,2609,303.34,297.03,502
-242.54,-4.6716,2609,311.14,295.79,481
-240.84,-4.5657,2609,303.34,294.57,481
-242.69,-4.6004,2609,311.14,297.03,502
-236.3,-13.489,2609,305.11,295.91,525
-236.3,-13.489,2589,305.11,296.21,546
-231.75,-13.489,2589,304.27,298.58,569
-231.75,-13.489,2589,304.27,298.58,569
-231.75,-13.489,2589,304.27,299.8,546
-240.84,-8.9925,2609,303.34,295.91,481
-240.84,-8.9925,2609,303.34,311.09,502
-229.97,-13.489,2589,304.27,310.01,546
-236.3,-13.801,2609,305.11,317.61,591
-236.62,-13.801,2589,305.11,297.61,569
-236.3,-17.589,2609,305.11,304.8,546
-231.07,-13.801,2609,304.27,304.43,546
-231.75,-13.489,2609,304.27,296.21,546
-231.75,-13.489,2609,304.27,297.18,546
-232.4,-13.489,2609,304.27,294.93,546
-231.75,-13.489,2609,304.27,292.4,546
-238.28,-4.6716,2609,307.27,291.01,481
-240.84,-8.8935,2609,303.34,291.01,481
-238.28,-4.6534,2609,307.27,294.79,481
-240.84,-8.9925,2609,303.34,291.16,481
-231.37,-13.489,2609,304.27,285.23,525
-240.84,-8.9925,2609,303.34,293.6,481
-234.76,-13.489,2589,305.11,301.9,525
-238.28,-4.531,2609,307.27,297.03,502
-231.75,-13.489,2609,304.27,298.58,569
-228.17,-13.489,2609,308.11,288.89,503
-240.84,-8.9925,2609,303.34,292.4,502
-236.3,-13.39,2609,305.11,290.19,525
-236.3,-13.489,2589,305.11,296.21,546
-232.4,-13.489,2609,304.27,296.21,591
-231.75,-13.697,2589,304.27,294.57,525
-231.75,-13.593,2609,304.27,296.21,546
-231.75,-13.489,2589,304.27,297.61,569
-236.3,-8.9265,2609,302.58,291.16,481
-231.75,-13.489,2589,304.27,293.76,569
-236.3,-8.9265,2609,302.58,288.62,481
-231.75,-13.489,2609,304.27,291.43,546
-231.75,-13.489,2609,304.27,286.41,525
-231.75,-13.489,2609,304.27,295.91,546
-231.04,-13.489,2609,304.27,286.41,525
-231.75,-13.489,2609,304.27,303.4,569
-231.75,-13.489,2609,304.27,295.02,546
-240.84,-4.5657,2609,303.34,291.01,481
-234.03,-4.6716,2609,306.5,305.59,502
-236.3,-4.6899,2609,302.58,292.25,502
-234.03,-13.489,2609,308.95,298.58,569
-231.75,-13.801,2609,304.27,296.63,569
-236.3,-13.489,2609,305.11,296.21,546
-238.28,-8.9925,2609,307.27,295.91,502
-234.03,-13.489,2609,308.95,295.91,546
-231.75,-17.853,2589,307.3,300.02,546
-236.3,-17.464,2609,305.11,288.89,569
-232.4,-17.401,2609,304.27,302.43,569
-231.75,-17.464,2589,307.3,294.57,525
-231.75,-17.464,2589,304.27,302.43,569
-231.75,-17.464,2609,304.27,304.43,546
-231.75,-17.721,2609,304.27,291.35,546
-231.75,-13.489,2609,304.27,297.18,546
-238.28,-8.9925,2609,307.27,291.16,481
-231.75,-13.489,2609,304.27,295.91,525
-240.84,-8.9925,2609,303.34,297.18,502
-238.28,-8.9925,2609,307.27,289.03,481
-234.03,-13.39,2589,308.95,294.79,546
-234.03,-13.489,2609,308.95,295.91,546
-234.03,-13.489,2609,308.95,300.81,546
-242.62,-4.5657,2609,308.03,288.58,481
-236.3,-4.5657,2609,311.19,291.05,481
-236.62,-4.4962,2609,310.68,299.39,502
-238.28,-8.9265,2609,307.27,288.78,481
-236.3,-4.531,2609,302.58,297.03,502
-236.3,-13.39,2589,305.11,293.29,546
-238.28,-4.5657,2609,307.27,291.01,481
-240.85,-4.5657,2609,303.34,292.02,481
-238.28,-4.531,2609,307.27,293.49,481
-231.75,-13.489,2589,304.27,292.32,525
-231.75,-13.39,2589,304.27,290,503
-236.3,-8.8605,2609,302.58,293.78,481
-231.75,-13.593,2589,304.27,297.61,569
-231.56,-13.489,2589,304.27,298.2,525
-229.97,-13.39,2589,304.27,310.01,546
-236.3,-4.5657,2609,302.05,307.66,481
-229.97,-9.1314,2589,304.27,306.05,525
-231.37,-13.39,2589,304.27,300.81,546
-239.94,-4.5831,2609,303.34,298.39,525
-240.84,-8.7945,2609,303.34,300.54,481
-236.3,-13.098,2589,305.11,303.22,569
-231.75,-13.489,2589,304.27,299.8,546
-232.4,-13.291,2589,304.27,299.53,525
-231.75,-13.39,2589,304.27,285.02,525
-231.75,-13.39,2589,304.27,292.4,546
-231.21,-13.489,2589,304.27,291.43,546
-240.84,-8.9265,2609,302.78,290.19,481
-236.3,-13.489,2589,305.11,296.21,546
-240.84,-8.9925,2609,303.34,287.15,481
-231.75,-13.192,2589,304.27,286.41,503
-236.3,-13.39,2609,305.11,297.18,546
-236.3,-9.3068,2609,305.11,288.65,525
-236.3,-4.5657,2609,302.58,293.49,459
-234.03,-9.3433,2609,308.95,307.03,569
-236.3,-4.5657,2609,302.58,293.49,481
-244.22,-8.7945,2609,307.22,296.03,502
-236.3,-8.9925,2609,305.11,295.79,525
-236.3,-13.192,2609,305.11,288.62,525
-236.3,-13.192,2589,305.11,287.38,503
-236.3,-13.051,2609,305.11,292.4,546
-231.75,-12.728,2589,304.27,288.62,525
-236.62,-13.39,2609,305.11,286.2,503
-240.84,-4.6352,2609,303.34,293.49,481
-231.75,-9.2009,2609,304.27,297.03,546
-236.3,-13.39,2609,305.11,297.18,546
-236.3,-13.192,2609,305.11,291.16,546
-231.75,-13.098,2609,304.27,292.4,546
-236.3,-13.192,2609,305.11,292.4,546
-234.03,-9.2009,2609,308.95,294.79,525
-240.84,-8.9265,2609,303.34,289.86,481
-236.3,-13.39,2609,305.11,293.76,569
-234.03,-13.39,2609,308.95,292.4,546
-238.19,-13.489,2609,309.79,294.57,546
-242.54,-8.732,2609,308.03,294.79,481
-236.3,-13.39,2609,305.11,298.58,569
-232.4,-13.39,2609,304.27,296.21,546
-231.75,-13.39,2609,304.27,297.18,569
-231.75,-13.192,2609,304.27,292.4,546
-238.99,-8.9265,2609,303.34,293.76,525
-236.62,-13.489,2609,305.11,297.61,569
-236.62,-13.39,2609,305.11,294.93,546
-236.3,-13.489,2609,305.11,297.18,546
-236.45,-13.489,2609,305.11,297.61,569
-231.75,-13.801,2609,304.27,297.61,569
-236.62,-13.489,2609,305.11,296.21,546
-236.3,-13.489,2609,305.11,287.65,525
-236.3,-13.489,2609,305.11,296.21,546
-231.75,-13.192,2609,304.27,295.91,525
-236.3,-9.3068,2609,305.11,297.03,546
-231.75,-13.39,2609,301.23,289.86,525
-231.75,-13.39,2609,304.27,294.57,525
-236.3,-13.39,2609,305.11,298.58,569
-236.3,-13.39,2609,305.11,292.4,546
-234.48,-12.728,2609,308.95,303.22,569
-234.48,-13.541,2609,308.95,303.4,569
-232.4,-13.39,2609,304.27,291.43,546
-231.75,-13.905,2589,304.27,294.93,525
-231.75,-13.39,2609,304.27,298.58,569
