220,-322.98,1499,179.25,299.68,77.727,-400.25,-358.15,1539,103.11,107.03,106.83
219.11,-322.59,1499,182.69,299.08,83.333,-402.92,-360.82,1539,102.93,108.65,98.393
220,-315.1,1499,182.63,299.91,87.276,-400.25,-358.15,1539,95.796,109.57,85.998
217.71,-320.01,1499,180.91,298.25,78.848,-400.25,-356.52,1539,100.85,105.83,100.48
219.74,-328.12,1499,181.59,307.3,88.874,-400.25,-355.47,1539,99.089,104.81,97.77
220.33,-318.71,1499,177.47,301.63,76.36,-399.4,-355.47,1539,103.23,104.76,103.02
217.71,-323.85,1499,181.25,295.73,82.437,-400.25,-356.52,1539,99.877,105.01,100.17
212.15,-321.3,1499,189.85,296.24,84.307,-400.25,-356.52,1539,98.803,106.02,97.113
189.61,-277.59,1486,431.8,634.5,2688.3,-400.25,-357.09,1539,102.95,105.73,105.36
197.55,-286.51,1486,438.33,634.48,2667.3,-400.25,-358.15,1539,94.998,105.3,81.832
193.33,-282.79,1486,436.75,642,2701.7,-399.4,-355.47,1539,92.416,103.67,85.934
219.11,-321.28,1499,174.92,303.03,79.36,-399.25,-354.41,1539,91.371,103.77,85.566
221.69,-321.84,1499,176.93,304.94,79.46,-399.4,-355.47,1539,95.295,103.45,95.259
201.03,-281.22,1486,440.62,637.68,2676.8,-402.08,-356.52,1539,98.922,105.36,101.04
193.33,-284.9,1486,435.81,634.49,2661.8,-401.07,-356.52,1539,96.516,102.55,96.137
198.49,-280.16,1486,435.61,628.21,2626.1,-400.27,-350.13,1539,100.83,101.09,120.79
220.33,-330.33,1499,181.72,305.53,86.047,-400.25,-355.47,1539,100.32,104.93,98.82
197.5,-289.07,1486,430.43,632.6,2627.4,-402.04,-354.41,1539,106.93,105.09,121.75
193.33,-286.51,1486,425.53,633.4,2647,-400.25,-355.47,1539,100.21,103.84,102.58
197.51,-275.02,1492,430.04,620.65,2624.6,-401.56,-356.52,1539,107.82,105.44,120.84
194.1,-287.34,1486,438.32,645.82,2701.3,-400.66,-357.09,1539,102.3,105.57,104.11
195.91,-279.84,1486,445.48,648.68,2708.3,-400.25,-357.31,1539,99.963,107.2,98.142
194.5,-278.71,1486,441.03,637.87,2690.1,-400.25,-356.52,1539,100.02,105.41,99.522
194.98,-294.2,1486,436.19,643.5,2656.9,-400.25,-358.15,1539,97.226,106.82,84.533
200.11,-278.71,1486,437.02,624.63,2636,-400.25,-358.66,1539,96.951,106.32,85.52
217.71,-329.75,1499,185.44,299.18,87.813,-397.58,-360.18,1539,86.667,107.96,51.358
194.98,-284.17,1486,443.27,645.99,2699.3,-400.25,-356.52,1539,99.879,105.87,101.18
196.73,-285.3,1486,448.45,654.49,2724.2,-400.25,-356.52,1539,93.643,108,86.41
219.11,-323.85,1499,178.23,297.86,77.826,-400.25,-357.09,1539,93.928,107.37,85.225
219.11,-322.8,1499,185.66,295.23,83.207,-399.4,-357.09,1539,93.84,107.38,86.553
193.33,-276.28,1486,456.9,663.75,2785.9,-400.25,-358.15,1539,100.7,108.72,97.125
219.31,-317.6,1499,187.83,305.15,94.786,-400.25,-358.15,1539,101.12,109.17,98.963
219.31,-327.44,1499,177.71,298.77,83.362,-400.25,-356.52,1539,93.593,106.87,86.967
220.33,-331.56,1499,182.03,300.24,82.677,-402.08,-357.09,1539,101.12,104.83,109.29
214.09,-322.32,1499,185.84,296.77,79.42,-400.25,-356.52,1539,94.589,106.77,90.912
219.11,-325.41,1499,180.95,301.95,81.204,-402.92,-359.18,1539,99.063,110.24,97.288
216.7,-328.01,1499,182.61,300.27,84.614,-398.42,-353.86,1539,96.803,105.05,95.966
219.31,-327.75,1499,180.03,300.41,77.856,-397.58,-355.47,1539,94.376,104.53,84.675
215.09,-332.91,1499,186.25,290.36,82.486,-397.58,-356.52,1539,95.858,107.59,86.082
193.33,-275.02,1486,441.45,639.29,2692.6,-400.25,-358.15,1539,94.846,105.28,83.532
198.49,-288.28,1486,453.81,653.81,2721.5,-397.58,-355.47,1539,94.213,104.28,87.029
217.71,-329.77,1499,180.53,289.32,75.94,-400.25,-358.15,1539,98.085,107.64,87.116
217.18,-329.07,1499,176.87,299.42,80.202,-400.25,-356.52,1539,102.42,104.88,105.48
216.53,-327.75,1499,181.61,296.93,83.909,-401.07,-358.15,1539,112.27,103.99,124.2
215.51,-326.93,1492,176.7,292.86,72.521,-399.4,-357.09,1539,95.5,103.56,83.381
217.41,-320.1,1499,178.09,297.43,78.043,-400.25,-356.52,1539,100.25,106.03,96.563
216.3,-321.28,1499,183.26,299.27,83.164,-400.25,-355.47,1539,99.784,105.11,100.56
196.7,-284.96,1486,431.98,627.02,2632.1,-400.25,-357.54,1539,99.346,106.89,97.673
193.33,-285.3,1486,434.13,636.03,2667.4,-397.58,-355.47,1539,93.959,105.18,85.469
218.29,-327.75,1499,181.36,293.83,83.833,-400.25,-358.15,1539,101.52,107.52,103.27
215.69,-328.01,1499,180.35,296.34,79.219,-400.25,-357.54,1539,100.32,107.12,99.484
217.41,-318.71,1499,177.8,297.47,73.859,-400.25,-355.47,1539,99.156,104.37,98.041
198.49,-285.3,1486,432.82,629.58,2629.7,-400.25,-355.47,1539,100.12,105.39,99.267
196.73,-290.18,1486,435.15,636.22,2650.6,-400.25,-355.47,1539,95.192,106.97,84.805
190.75,-263.49,1480,459.4,662.12,2813.9,-400.25,-358.15,1539,97.829,110.7,86.556
214.82,-321.7,1499,184.79,295.08,83.215,-400.25,-358.15,1539,99.878,108.75,96.228
196.7,-279.36,1486,441.42,641.39,2696.2,-400.25,-359.77,1539,97.865,108.48,82.36
216.7,-322.32,1499,180.52,295.34,80.443,-400.25,-357.09,1539,95.506,104.08,84
215.09,-332.16,1499,192.1,301.22,100.67,-400.25,-357.09,1539,101.99,105.43,102.67
198.49,-280.16,1486,441.91,642.66,2684.4,-400.25,-358.15,1539,99.732,106.89,97.815
214.82,-325.76,1499,180.46,298.36,82.692,-400.25,-358.15,1539,96.098,108.35,87.247
217.71,-323.85,1499,187.86,302.09,87.583,-397.58,-361.84,1539,91.346,109.43,51.769
217.41,-327.44,1499,183.58,293.42,84.473,-400.25,-360.82,1539,97.952,109.98,83.081
219.31,-320.1,1499,182.93,300.19,82.448,-397.58,-355.47,1539,89.321,105.29,75.555
220,-331.61,1499,179.67,300.32,84.339,-402.06,-355.47,1539,106.62,106.79,117.95
221.92,-328.4,1499,175.65,305.82,84.212,-402.04,-351.2,1539,107.49,101.56,135.51
194.98,-285.19,1486,434.5,638.05,2673.3,-400.32,-357.09,1539,104.46,104.95,112.1
214.63,-330,1499,185.66,298.29,89.408,-402.08,-359.18,1539,97.686,106.71,92.961
216.7,-323.85,1499,185.72,302.12,85.079,-397.58,-358.15,1539,86.205,103.72,52.726
196.7,-280.16,1486,436.74,637.53,2672.5,-397.58,-358.15,1539,85.324,104.35,52.49
214.63,-317.6,1499,188.03,298.78,84.913,-397.58,-356.8,1539,85.379,103.2,62.691
216.7,-326.7,1492,181.78,298.5,86.768,-397.58,-356.52,1539,88.577,103.74,69.178
194.9,-278.71,1486,444.77,649.21,2741.1,-395.8,-354.41,1539,84.333,98.829,52.017
192.24,-289.04,1486,442.94,648.78,2707.5,-399.4,-355.47,1539,92.484,103.6,87.84
215.51,-327.75,1499,178.64,299.87,81.148,-399.4,-356.52,1539,96.286,105.38,92.852
218.07,-319.08,1499,186.34,297.04,81.644,-399.4,-355.47,1539,92.189,103.7,86.797
197.53,-277.59,1486,431.61,621.45,2623,-400.25,-355.47,1539,92.267,104.93,85.474
217.41,-321.28,1499,187.85,302.09,93.996,-399.4,-355.47,1539,92.149,103.56,87.005
220.64,-321.3,1499,181.02,299.36,81.726,-397.51,-353.86,1539,88.839,101.83,79.336
215.09,-325.17,1499,183.81,288.51,75.391,-397.58,-355.47,1539,88.491,100.5,77.682
196.73,-275.02,1486,445.76,640.8,2702.5,-402.08,-354.41,1539,101.65,101.6,114.52
215.51,-317.42,1499,183.41,293.75,76.429,-397.58,-354.41,1539,94.013,102.67,86.723
216.53,-334.13,1499,187.72,298.87,87.796,-397.58,-355.47,1539,82.897,98.904,50.649
216.7,-324.88,1495.5,180.45,287.56,76.815,-397.58,-355.47,1539,86.478,102.35,69.215
195.91,-280.16,1486,443.34,645.8,2716.2,-400.25,-353.86,1539,100.53,101.22,109.89
214.82,-313.57,1499,185.47,300.02,80.455,-399.82,-356.52,1539,99.099,103.56,97.298
213.09,-318.71,1499,177.94,288.3,73.941,-401.07,-357.09,1539,95.687,104.7,91.021
216.53,-318.71,1499,179.21,294.3,73.211,-401.07,-356.8,1539,97.253,102.09,98.786
217.41,-322.8,1499,179.97,293.82,77.859,-400.25,-355.47,1539,92.294,102,86.358
194.9,-285.19,1486,424.24,623.07,2627.2,-397.58,-355.47,1539,86.398,101.94,70.401
214.63,-321.28,1499,187.19,297.08,82.001,-401.07,-356.52,1539,92.338,102.3,84.945
222.96,-320.2,1499,184.38,303.55,86.97,-400.25,-354.41,1539,87.76,99.865,81.07
217.41,-328.99,1499,188.83,294.45,86.676,-399.4,-355.47,1539,85.472,101.27,76.086
218.58,-334.77,1492,185.04,290,86.634,-399.4,-355.47,1539,83.536,102.38,70.501
221.69,-331.56,1492,176.66,294.76,82.124,-400.25,-355.47,1539,88.035,101.86,78.743
221.92,-317.32,1499,178.9,306.85,82.821,-400.32,-355.47,1539,93.792,104.03,96.808
218.07,-330.33,1492,176.06,298.82,85.085,-397.58,-353.86,1539,86.364,98.199,72.423
224.26,-336.7,1499,177.76,308.56,88.819,-397.58,-355.47,1539,89.418,101.43,75.494
217.18,-322.8,1499,178.57,299.49,76.572,-398,-354.13,1539,86.579,101.16,73.412
218.29,-323.85,1499,175.42,301.16,75.762,-400.29,-357.09,1539,94.285,107.02,83.996
217.41,-322.59,1499,176.89,297.55,71.915,-398.42,-355.47,1539,86.319,104.18,64.122
217.18,-325.6,1499,178.78,299.88,78.904,-398.42,-353.86,1539,85.347,100.9,66.369
216.53,-321.7,1499,179.84,300.46,74.57,-401.07,-354.41,1539,97.68,105.35,96.788
216.3,-325.76,1499,187.4,299.43,92.2,-400.25,-355.47,1539,89.821,102.61,78.06
217.71,-323.85,1499,180.04,296.9,77.105,-398.42,-354.89,1539,82.004,99.578,56.527
213.95,-316.14,1499,185.11,303.72,84.325,-400.29,-355.47,1539,95.078,100.8,89.823
194.9,-282.79,1486,438.87,642.41,2686.2,-400.29,-355.47,1539,95.979,101.63,94.827
214.09,-323.56,1499,184.21,294.39,80.57,-402.08,-353.86,1539,96.934,101.96,101.95
220,-322.59,1499,182.9,302.11,86.861,-402.92,-352.8,1546,95.928,106.91,97.379
197.51,-283.95,1486,434.87,636.04,2650.2,-402.08,-355.47,1546,96.335,110.89,82.818
215.69,-325.41,1499,180.11,299,80.065,-402.08,-352.8,1546,95.969,107.56,83.181
194.11,-287.61,1486,432.54,636.38,2652.5,-403.07,-350.13,1546,98.434,111.95,94.411
216.7,-323.89,1499,181.54,300.76,79.158,-402.08,-350.13,1553,95.91,111.23,88.325
220,-318.71,1499,181.67,302.96,82.471,-402.08,-351.96,1553,99.43,109.62,99.259
220.64,-316.47,1499,186.55,306.06,89.653,-400.32,-353.31,1553,100.57,112.46,100.68
214.09,-322.59,1499,178.08,284.64,72.027,-399.4,-342.11,1553,95.342,112.4,97.652
219.31,-332.57,1499,184.05,299.92,87.411,-396.71,-336.76,1546,85.012,107.98,81.88
219.74,-321.28,1499,183.61,303.76,80.032,-394.84,-329.91,1546,79.762,98.576,53.472
219.11,-318.71,1492,176.28,297.27,75.643,-394.03,-321.93,1539,78.93,101.38,44.872
216.7,-321.77,1499,183.54,299.89,83.068,-394.03,-312.71,1539,76.439,99.161,41.713
215.69,-323.89,1499,183.41,300.35,84.969,-393.11,-297.98,1532,75.953,97.786,47.296
197.55,-281.29,1486,430.17,627.6,2649.2,-391.46,-284.9,1525,73.109,103.2,48.228
195.91,-276.13,1486,434.01,629.2,2669,-387.79,-270.46,1519,75.125,101.58,43.106
216.53,-318.71,1499,180.48,300.89,76.317,-386.4,-259.96,1519,77.611,103.68,45.829
215.09,-322.59,1499,183.98,298.11,84.652,-381.85,-248.46,1512,75.167,92.253,41.642
219.52,-315.1,1499,179.64,296.78,76.169,-376.8,-229.09,1506,80.686,95.618,43.048
218.29,-328.01,1499,175.75,298.16,76.403,-374.08,-209.23,1499,78.29,97.003,40.65
221.92,-326.48,1499,178.56,307.56,83.457,-372.7,-187.43,1486,74.575,105.31,42.809
216.7,-320.01,1499,183.16,295.25,76.37,-367.93,-171.2,1480,77.447,103.87,40.537
219.11,-313.57,1499,182.07,300.91,80.809,-354.79,-135.03,1467,647.74,280.24,2589.3
196.71,-291.59,1486,431.02,630.96,2642.2,-359.18,-131.94,1467,72.73,103.83,34.295
217.41,-322.59,1492,175.83,297.19,75.79,-352.6,-113.71,1461,79.274,99.36,39.051
219.31,-317.51,1499,183.71,298.09,79.824,-336.78,-78.171,1443,614.48,186.33,2544.9
217.41,-330.86,1492,175.03,299.9,80.321,-330.38,-54.903,1437,610.67,159.93,2561.2
195.91,-286.46,1486,436.73,636.48,2654.9,-334.27,-49.912,1437,71.686,99.415,36.947
217.41,-324.31,1499,183.18,299.26,84.237,-328.71,-32.307,1431,71.95,97.176,36.588
216.7,-316.14,1499,184.06,289.55,74.907,-316.35,-17.323,1431,77.079,92.542,33.335
212.07,-316.14,1499,188.31,296.62,81.172,-311.98,4.9078,1422,71.347,98.875,35.132
193.33,-285.3,1486,439.03,645.82,2712.8,-305.17,22.085,1419,67.695,98.314,31.474
199.29,-281.39,1486,438.07,626.56,2670.8,-295.33,39.596,1419,70.224,107.74,36.828
191.48,-282.73,1486,430.95,639.19,2700.1,-286.69,51.532,1413,65.066,102.99,32.406
195.81,-276.13,1486,431.26,624.47,2652.8,-276.92,68.709,1413,69.225,105.76,38.13
190.59,-289.64,1486,441.71,652.22,2722.2,-265.03,83.079,1413,70.221,100.63,38.385
220,-330.33,1499,181.26,301.4,89.897,-254.86,97.125,1413,70.25,99.727,45.257
191.53,-270.46,1486,443.56,648.44,2747.3,-249.96,114.84,1407,97.004,95.044,121.68
214.63,-323.89,1499,177.74,298.54,79.877,-236.86,129.04,1407,74.72,103.73,64.733
215.51,-327.75,1499,186.7,290.01,78.952,-233.8,138.78,1413,119.16,96.698,260.71
195.91,-287.54,1486,433.55,633.46,2655.1,-228.88,150.31,1413,126.43,89.518,291.69
214.82,-328.01,1499,181.94,298.78,82.929,-214.11,172.56,1413,118.9,98.52,205.33
196.73,-282.76,1486,440.36,635.35,2668.6,-204.27,180.82,1413,124.68,90.171,228.15
215.3,-321.28,1499,184.54,297.74,78.976,-184.58,206.13,1413,105.72,103.39,98.947
214.63,-322.8,1499,179.49,298.08,78.035,-182.89,209.47,1419,126.65,90.612,200.78
217.41,-331.66,1492,178.33,296.27,80.494,-168.06,219.33,1431,143.55,90.874,311.56
215.51,-320.01,1499,187.24,299.18,83.362,-153.88,234.11,1431,136.15,93.663,173.85
217.18,-331.56,1499,179.28,298.71,86.883,-137.08,245.59,1437,136.22,89.578,154.19
217.41,-326.42,1499,185.2,302.39,89.68,-124.62,258.63,1443,120.35,97.292,91.156
220,-319.08,1499,185.19,305.83,89.99,-115.13,264.53,1449,112.75,92.926,84.263
215.51,-322.59,1499,182.08,297.58,79.899,-107.62,270.74,1455,113.37,87.992,82.984
218.29,-320.01,1499,175.05,305.74,81.315,-98.426,281.64,1461,102.93,96.278,68.578
214.82,-322.8,1499,181.96,296.09,78.718,-92.767,290.31,1473,114.64,98.678,72.457
215.51,-313.57,1499,183.33,303.45,77.825,-84.663,296.78,1480,106.87,100.92,68.157
220.64,-321.28,1499,182.93,297.28,85.675,-79.208,307.04,1480,110.21,101.37,61.857
197.5,-277.59,1486,437.01,626.9,2664.9,-74.755,320.1,1486,110.94,103.64,57.36
216.53,-322.59,1499,179.47,307.53,77.698,-69.881,313.57,1492,106.46,98.771,56.754
216.53,-319.54,1499,182.89,296.74,79.51,-64.705,317.42,1499,102.82,93.692,57.718
214.82,-325.17,1499,181.29,303.54,82.834,-62.367,320.88,1506,102.43,93.317,53.375
215.51,-322.8,1499,186.7,302.04,84.748,-60.049,349.59,1506,117.83,94.998,53.672
215.51,-331.56,1499,185.52,294.25,85.513,-57.707,350.47,1512,116.84,102.81,51.237
216.53,-322.59,1499,186.29,298.43,78.835,-57.707,357.54,1512,116.08,96.3,53.65
197.5,-278.83,1486,436.75,632.22,2663.4,-54.828,359.18,1519,119.62,105.57,49.429
216.7,-321.3,1492,181.76,302.48,84.242,-50.466,364.99,1525,118.18,108.47,48.019
218.07,-321.3,1499,180.22,302.55,82.912,-50.698,373.43,1532,117.87,100.58,53.169
196.73,-277.7,1486,437.7,640.9,2697.7,-48.03,377.23,1532,113.46,97.608,57.488
215.09,-328.23,1499,174.14,301.57,83.004,-49.937,380.08,1532,115.94,98.188,57.896
218.07,-320.2,1499,183.77,299.63,84.987,-50.367,385.78,1532,120.64,98.892,61.043
219.11,-328.32,1499,183.16,293.18,81.056,-50.036,388.44,1532,119.72,99.859,63.357
216.53,-327.75,1499,186.09,293.14,81.446,-48.249,392.89,1539,120.03,97.305,63.635
218.84,-321.7,1499,177.74,304.63,80.14,-49.838,396.43,1539,120.54,98.021,64.901
218.58,-330.74,1499,187.1,295.68,93.279,-50.698,401.75,1539,120.03,98.369,68.583
216.53,-326.42,1499,177.33,301.54,79.502,-50.268,405.21,1539,124.44,94.032,70.706
217.71,-316.14,1499,186.62,301.05,85.192,-48.249,411.6,1539,118.65,89.792,72.633
218.29,-323.85,1499,186.76,299.18,83.261,-50.036,413.47,1546,121.8,94.69,78.03
217.71,-322.8,1499,175.46,297.6,74.691,-48.907,416.37,1546,122.76,92.42,79.807
217.71,-318.71,1499,182.37,300.19,79.239,-50.036,418.04,1546,124.44,88.621,78.172
216.53,-316.14,1499,184.07,294.78,79.71,-52.67,418.45,1546,130.61,87.084,76.587
215.09,-309.85,1499,186.16,298.76,85.687,-50.93,422.29,1546,128.18,82.633,80.357
218.58,-324.31,1499,183.88,293.35,86.958,-50.268,424.21,1553,125.83,79.841,80.632
217.71,-325.17,1499,182.93,302.19,83.819,-50.036,426.9,1553,127.07,79.32,79.97
218.29,-318.9,1499,178.45,302,77.027,-46.19,429.97,1553,122.86,80.014,81.459
215.69,-322.59,1499,183.48,286.12,74.691,-47.622,431.9,1553,123.29,77.092,76.696
219.11,-324.31,1499,179.7,299.63,82.987,-46.19,431.53,1553,121.13,77.266,79.95
218.07,-318.71,1499,176.87,294.55,76.866,-44.219,433.57,1553,118.77,77.765,79.09
221.69,-332.91,1499,180.05,308.43,96.532,-45.569,427.36,1546,121.81,75.077,76.339
212.94,-328.99,1499,186.28,303.88,85.792,-45.465,422.08,1539,118.38,71.874,74.168
212.47,-334.77,1499,186.66,290.56,92.017,-45.569,417.34,1539,115.73,73.632,65.475
193.2,-277.23,1486,432.25,632.36,2687.4,-42.888,414.27,1539,108.76,68.284,59.62
214.82,-316.14,1499,187.3,298.16,82.266,-45.361,418.23,1546,119.47,82.85,63.13
216.7,-328.99,1499,183.22,304.1,82.664,-59.508,420.96,1553,142.09,84.781,100.08
217.41,-322.8,1499,179.39,301.04,80.792,-67.927,417.58,1560,142.36,71.707,144.68
189.61,-280.25,1486,428.89,639.04,2698,-40.756,411.99,1539,101.4,61.957,63.207
190.75,-278.55,1486,437.46,642.68,2713.9,-40.208,412.52,1539,100.53,63.192,59.37
214.72,-322.7,1499,185.71,308.25,90.169,-37.784,405.24,1553,105.02,47.437,224.72
190.75,-278.77,1486,445.7,655.73,2777.5,-32.166,403.91,1553,107.84,43.4,249.5
222.58,-327.88,1499,184.12,291.12,89.199,-32.605,403.79,1553,97.073,42.002,238.32
221.92,-323.85,1499,184.15,304.87,99.582,-34.823,406.71,1553,100.74,44.154,240
215.51,-327.44,1499,176.78,300.63,78.273,-37.518,403.79,1560,102.47,42.113,247.91
193.33,-279.36,1486,446.62,649.66,2739.9,-31.746,404.68,1560,101.09,42.117,247.39
194.11,-281.22,1486,427.99,628.55,2645.9,-32.02,405.42,1618,105.28,41.054,246.71
194.1,-291.59,1486,438.24,649.47,2703.1,-37.437,411.27,1553,137.25,46.269,227.42
198.48,-291.57,1486,429.55,632.01,2628.9,-37.527,416.95,1553,143.09,54.997,229.22
194.88,-275.02,1486,429.29,621.75,2628.6,-31.873,420.37,1553,143.04,62.888,240.49
214.09,-322.59,1499,185.46,304.28,82.152,-32.605,422.29,1546,139.86,63.803,230.87
219.31,-326.42,1492,182.47,302.87,95.187,-29.217,424.3,1567,146.29,77.429,250.46
196.7,-272.45,1486,446.6,652.81,2749.8,-28.582,428.77,1567,156.06,90.017,245.01
194.88,-275.02,1486,434.85,636.45,2692.2,-29.419,431.01,1567,163.54,93.448,254.31
218.58,-317.42,1499,185.86,310.32,86.985,-11.83,386.3,1657,95.052,728.82,3078.9
220,-324.82,1499,182.02,303.89,85.066,-2.9435,378.61,1665,86.455,756.8,3280.3
190.59,-264.74,1486,435.76,637.12,2707.4,-11.488,389.33,1657,97.41,722.03,3018.8
194.98,-278.83,1486,433.7,628.61,2660,-26.927,405.42,1657,100.16,47.13,217.89
218.07,-328.99,1499,182.09,305.4,92.095,-29.435,408.63,1657,102,49.624,239.29
196.7,-280.25,1486,436.49,639.08,2682.8,-26.927,415.34,1649,103.85,51.103,243.69
189.85,-276.28,1480,450.67,663.87,2793.7,-28.721,419.27,1641,100.09,52.053,246.12
217.56,-322.98,1499,181.08,300.32,82.107,-28.721,424.96,1634,107.18,53.299,247.62
225.17,-324.88,1492,171.64,297.01,76.864,-25.723,427.64,1553,115.93,54.068,245.35
217.18,-325.41,1492,181.87,296.41,81.313,-26.805,432.91,1546,119.63,57.371,245.11
196.7,-280.16,1486,426.07,626.41,2632.5,-24.924,434.53,1546,116.57,55.686,239.35
214.82,-326.42,1499,181.81,299.07,83.27,-26.744,436.38,1546,117.14,59.916,239.07
191.53,-271.07,1486,436.33,633.14,2705.5,-26.215,438.03,1546,113.46,61.571,237.46
195.91,-284.68,1486,428.51,624.9,2654.7,-26.683,439.38,1539,111.17,61.785,232.74
220.33,-335.49,1499,186.01,301.3,99.482,-26.805,441.02,1539,111.54,63.305,235.51
215.69,-321.84,1492,184.56,298.21,87.262,-25.974,443.88,1539,113.8,68.496,239.09
193.33,-271.16,1486,442.93,644.05,2725.9,-24.015,446.35,1539,114.38,72.109,241.12
191.48,-268.6,1486,452.53,664.41,2808.1,-26.457,447.44,1539,113.62,69.507,231.81
216.7,-316.95,1499,187.51,302.81,82.747,-29.102,446.98,1539,92.442,69.246,163.43
194.1,-272,1486,433.16,626.12,2682.5,-23.811,450.34,1539,114.74,70.052,243.68
195.81,-272.45,1486,434.58,631.85,2674.7,-24.015,451.79,1539,117.86,75.237,246.73
218.07,-317.6,1499,183.53,302.03,83.145,-32.166,453.75,1539,85.786,74.709,41.185
216.53,-321.29,1499,189.32,296.61,82.335,-32.312,454.36,1539,88.967,74.052,43.752
194.88,-288.96,1486,430.06,635.48,2663.4,-32.166,454.96,1539,88.14,75.317,41.713
193.27,-276.13,1486,438.69,633.03,2704.5,-32.02,454.36,1539,86.72,75.283,39.504
219.31,-325.76,1499,183.15,299.47,85.809,-32.166,454.36,1539,86.255,73.71,40.101
217.71,-323.85,1499,184.47,302.43,95.882,-32.02,454.36,1539,84.887,74.256,39.761
219.74,-322.8,1499,189.47,308.13,109.23,-32.02,453.74,1539,83.43,75.338,43.328
190.75,-282.73,1486,449.19,659.11,2760.7,-29.62,452.88,1539,82.794,79.105,42.091
217.41,-320.2,1499,193.39,306.11,100.56,-32.166,451.69,1539,87.231,78.455,43.295
190.75,-277.42,1486,434.4,644.7,2722.6,-32.02,449.02,1539,83.639,78.765,40.943
215.69,-325.17,1506,191.27,307.77,98.252,-32.02,446.98,1539,87.56,85.466,47.076
219.11,-320.35,1499,183.88,306.9,85.711,-32.312,446.98,1539,91.207,86.776,59.337
193.33,-275.02,1486,435.71,628.68,2690,-32.093,444.93,1539,89.802,92.502,62.54
199.35,-273.72,1486,449.68,641.48,2712.8,-31.873,441.66,1539,86.535,93.579,59.848
217.41,-326.93,1499,185.46,302.36,83.704,-32.166,441.66,1539,88.868,94.954,68.765
198.49,-284.9,1486,432.46,627.85,2636.6,-32.751,438.99,1539,88.074,96.468,69.194
194.9,-282.58,1486,439.96,636.96,2690.7,-34.688,438.99,1539,85.73,95.561,73.227
215.69,-324.31,1492,183.26,297,83.67,-37.039,437.91,1539,89.663,96.228,74.222
217.41,-321.7,1499,172.97,301.67,73.492,-35.164,436.99,1539,88.229,96.851,65.715
222.29,-326.7,1499,179.32,299.11,84.004,-34.688,438.33,1539,84.272,89.56,68.194
217.41,-335.82,1499,183.77,292.66,86.369,-34.688,439.64,1539,84.298,91.721,75.155
219.11,-318.71,1499,184.3,299.48,85.444,-35.639,435.46,1539,83.975,97.24,74.909
212.94,-318.71,1499,186.84,300.51,86.441,-37.039,436.99,1539,83.002,96.823,74.419
222.58,-328.99,1499,185.11,302.86,102.42,-37.356,435.65,1539,82.412,96.161,70.728
191.48,-277.59,1486,438.04,649.77,2730.9,-38.21,433.67,1539,79.792,92.722,73.958
216.53,-317.42,1499,182.94,295.63,75.186,-39.685,435.65,1546,79.348,87.553,71.571
212.94,-322.8,1499,184.33,299.91,84.882,-41.031,435.18,1546,78.47,83.849,68.58
218.07,-321.28,1499,175.72,293.21,73.632,-42.888,430.76,1546,77.79,70.858,59.415
214.82,-321.3,1499,187.27,296.41,85.127,-30.751,437.64,1546,121.07,100.04,252.71
215.69,-328.4,1499,180.88,300.16,83.867,-52.67,367.62,1525,91.654,79.568,54.345
216.7,-318.71,1492,179.79,295.44,75.37,-55.084,360.93,1519,89.607,78.545,53.058
220,-321.7,1499,178.32,304.39,81.567,-57.937,353.08,1519,90.44,77.583,52.867
218.07,-323.85,1499,183.68,298.95,88.524,-59.769,345.24,1519,91.037,80.226,59.069
220.64,-328.99,1499,181.42,297.93,86.451,-62.806,338.42,1519,91.328,81.726,54.747
219.11,-322.8,1499,181.97,297.67,78.049,-68.47,334.25,1519,103.03,90.977,62.441
215.51,-330.33,1499,183.65,295.67,85.16,-55.084,333.58,1519,153.04,95.721,369.29
215.51,-318.71,1499,187.88,299.11,77.769,-54.572,328.23,1519,148.24,107.51,377.24
220.33,-332.16,1499,178.99,299.67,82.163,-59.769,314.45,1519,155.51,90.035,405.07
219.11,-314.92,1492,179.55,297.06,77.292,-64.705,302.22,1512,154.08,83.166,404.76
217.41,-321.28,1499,180.32,300.34,83.947,-67.882,290.26,1512,172.2,77.977,426.47
214.63,-317.42,1499,189.16,293.83,80.776,-72.616,282.74,1506,153.48,80.55,406.98
219.11,-318.71,1499,185.23,301.8,82.323,-72.762,269.09,1512,143.57,83.143,417
198.49,-272.53,1486,434.59,620.26,2657.4,-71.715,257,1512,163.68,82.416,448.65
213.09,-322.59,1499,181.03,289.03,71.804,-81.45,246.65,1506,143.59,99.877,442.23
190.75,-285.02,1486,431.55,638.19,2697.4,-87.999,233.2,1506,144.24,100.7,445.58
193.33,-284.79,1486,446.79,656.69,2763.3,-90.953,218.95,1512,166.42,92.393,458.66
194.88,-277.41,1486,434.4,629.08,2672.2,-95.377,200.48,1506,171.58,81.289,466.49
196.7,-278.34,1486,444.1,643.79,2721.3,-97.491,200.48,1499,172.09,91.953,454.24
214.82,-317.21,1499,187.35,299.03,85.965,-103.11,189.15,1492,171.38,85.036,451.46
218.29,-312.26,1499,185.57,305.66,82.548,-110.32,176.2,1492,174.11,85.949,461.21
192.24,-279.84,1486,431.12,624.72,2655.8,-118.02,153.4,1492,170.17,88.173,481.11
195.91,-281.83,1486,431.56,623.87,2644.2,-126.31,126.33,1492,171,92.984,488.54
