630.66,-208.74,1824.8,585.7,-197.1,1762.2
630.37,-209.24,1824.3,581.21,-193.33,1763.5
628.8,-210.72,1823.1,566.56,-193.38,1767.9
628.31,-210.59,1823.6,565.76,-188.29,1769
629.34,-210.68,1823.3,565.12,-190.06,1771.5
629.04,-210.58,1822,568.04,-196.94,1772.9
630.65,-207.02,1835.7,533.23,-235.65,1858.3
629.56,-206.97,1836.2,536.63,-230.2,1851.2
631.94,-207.07,1833.2,544.44,-242.09,1839.2
628.33,-202.18,1842.2,531.79,-240.33,1862.1
629.63,-202.45,1841.9,544.86,-232.8,1839.5
630.52,-200.38,1843.8,552.87,-233.66,1829.1
629.9,-202.42,1843.2,554.84,-227,1828.2
629.77,-204.48,1841.7,556.02,-218.19,1828.9
630.35,-203.6,1843.4,557.99,-216.68,1829.3
631.33,-203.92,1844.6,557.11,-212.91,1831.6
631.36,-205.93,1841.7,556.87,-216.22,1832.7
632.29,-202.06,1843.6,555.8,-215.78,1834.4
629.88,-204.37,1842.9,551.26,-213.13,1841.1
630.04,-204.95,1842.7,551.17,-208.97,1841.6
629.93,-205.57,1842.4,554.83,-205.22,1834.6
629.79,-205.33,1842.9,554.45,-205.92,1834.7
629.03,-204.31,1843.5,555.85,-203.81,1832.9
629.52,-204.52,1842.1,552.31,-206.62,1839.6
629.72,-207.5,1841.2,559.3,-206.67,1828.6
629.42,-207.9,1841,557.39,-218.8,1832.9
628.13,-207.62,1841.8,555.21,-221.8,1836
628.5,-208.65,1841.7,555.19,-216.88,1836
629.2,-206.58,1842.4,554.99,-216.99,1835.8
629.29,-205.44,1843.5,550.74,-220.9,1843.1
629.96,-206.86,1842,548.18,-213.9,1846.8
630.65,-204.63,1843.3,550.43,-213.61,1843.2
630.83,-204.35,1843.4,549.78,-220.3,1843.3
630.02,-206.52,1842.2,552.82,-217.66,1839.1
633.34,-207.72,1838.4,550.7,-217.63,1842.7
634.26,-208.61,1837.6,548.41,-210.6,1845.8
634.16,-208.6,1838.9,551.55,-207.19,1840.6
632.62,-208.25,1842.7,553.85,-211.79,1837.7
634.59,-208.29,1838.3,553.95,-210.8,1837.8
636.12,-209.58,1837.6,554.16,-212.17,1837.7
635.84,-209.68,1839.1,554.35,-213.55,1836.9
633.96,-208.91,1842.6,556.28,-216.56,1834
633.67,-206.6,1845.4,556.21,-212.33,1834
634.22,-203.56,1847.4,558.89,-217.25,1831
633.21,-203.54,1848.9,556.72,-222.5,1834
633.27,-205.25,1848.3,558.53,-225.02,1831.2
633.18,-204.99,1850.8,556.32,-219.22,1834.9
633.1,-204.76,1852,554.6,-222.95,1838
633.09,-204.43,1854.5,552.13,-217.35,1841.3
633.19,-205.78,1853.6,552.09,-220.85,1841.6
633.34,-204.7,1854.2,550.67,-218.2,1842.8
634.35,-203.96,1854.7,552.92,-217.84,1839.4
634.07,-204.45,1854.3,552.42,-213.61,1839.2
633.83,-203.55,1854.1,552.96,-215.39,1838.8
633.98,-204.2,1854.3,552.65,-213.06,1839.1
633.94,-205.9,1853.7,550.71,-212.44,1842.8
633.38,-203.48,1854.9,550.65,-214.07,1842.3
633.55,-204.15,1854.3,550.36,-208.07,1841.9
633.78,-203.98,1854.4,557.53,-217.6,1832.1
633.11,-205.37,1853,557.27,-215.38,1832.4
634.49,-203.17,1855.5,557.42,-217.85,1832.2
633.46,-202.81,1855.9,557.12,-213.68,1832.3
635.78,-202.31,1854,554.98,-213.83,1835.6
634.56,-201.75,1856.5,559.49,-214.52,1829.2
633.71,-202.04,1856.3,559.75,-218.93,1829.5
633.47,-204.33,1854.3,560.48,-212.13,1826.9
633.33,-205.41,1853.7,560.48,-212.7,1826.6
634.47,-203.92,1854.9,558.18,-215.53,1830.6
633.27,-204.65,1853.8,556.23,-217.97,1833.7
633.26,-205.6,1853.5,553.69,-216.11,1837.3
633.48,-202.78,1855.2,552.58,-213.04,1839.2
634.16,-202.9,1855.2,551.46,-210.4,1841.9
633.4,-203.37,1855,552.56,-210,1839.2
634.18,-203.93,1855,552.73,-216.14,1839.6
633.67,-203.86,1854.2,552.5,-213.11,1839.5
632.82,-204.59,1854.8,552.41,-211.69,1839.8
632.46,-207.28,1852.4,557.22,-217.94,1832.8
633.06,-205.86,1852.7,559.18,-208.77,1829.3
633.15,-204.97,1853.8,561.6,-209.23,1825.7
634.82,-204.33,1854.6,559.31,-210.82,1829.8
633,-206.36,1852.3,551.36,-215.02,1840.9
632.99,-206.26,1852.6,551.39,-214.7,1840.7
