-66.725,-384.87,1306,216.59,104.6,153.64,38.013,-124.33,1480,236.34,294.25,128.24,-441.45,-313.82,1396,158.52,269.51,69.906
-69.705,-379.97,1316,209.09,94.059,275.33,33.216,-120.31,1486,238.49,296.91,144.11,-443.56,-312.69,1396,160.67,269.55,70.099
-73.189,-378.53,1316,208.88,95.354,276.03,33.647,-120.79,1486,232.98,295.53,143.89,-443.04,-311.33,1396,157.67,269,66.744
-69.705,-379.61,1316,208.58,94.615,274.31,30.29,-117.69,1486,241.18,297.31,147.31,-442.52,-312.77,1402,157.86,270.88,68.517
-69.975,-378.6,1316,208.45,91.929,276.21,31.058,-116.6,1486,236.81,300.82,141.89,-441.15,-315.09,1402,160.9,270.58,73.265
-65.461,-389.18,1306,209.67,108.5,91.582,26.561,-116.07,1486,243.44,300.7,154.78,-441.15,-311.4,1402,158.49,268.79,70.742
-65.006,-392.11,1301,212.94,110.16,99.762,31.184,-114.01,1486,237.99,305.49,137.02,-441.45,-311.4,1402,158.23,268.86,70.134
-71.174,-379.97,1316,211.31,97.541,269.74,31.476,-117.17,1486,234.33,305.66,135.68,-442.52,-310.28,1402,161.23,268.49,73.83
-71.731,-379.03,1316,212.04,94.875,272.74,33.216,-114.18,1486,235.52,304.77,134.21,-441.79,-311.4,1402,159.47,266.66,69.663
-71.174,-383.31,1311,219.27,101.04,209.31,41.411,-121.78,1486,229.6,304.71,126.54,-443.04,-308.99,1402,158.35,264.18,69.381
-67.248,-383.71,1306,221.12,104.21,154,42.136,-123.41,1486,230.42,302.27,124.15,-444.95,-310.28,1402,158.86,268.82,67.917
-70.958,-384.44,1306,216.25,103.84,211.86,45.616,-120.23,1486,227.97,304.16,121.3,-442.52,-310.32,1402,160.79,267.4,69.739
-69.219,-383.13,1306,213.67,99.472,213.45,45.239,-121.29,1486,224.96,304.13,123.53,-443,-309.22,1402,157.86,264.98,67.071
-71.174,-377.83,1316,205.67,89.761,278.65,47.622,-117.69,1486,231.67,303.08,123.78,-443.65,-308.99,1402,158.76,265.15,67.188
-72.177,-376.16,1321,208.45,90.852,285.39,50.684,-117.19,1486,231.72,301.52,122.5,-442.52,-306.54,1402,157.6,262.95,69.519
-70.665,-377.06,1316,207.95,89.942,283.62,52.913,-116.13,1492,233.92,300.7,124.19,-442.46,-305.47,1402,160,258.16,74.133
-71.895,-378.19,1316,212.1,94.604,277.77,53.438,-116.6,1492,232.23,299.19,127.52,-441.45,-306.57,1402,157.87,262.04,70.215
-70.372,-386.67,1306,219.68,108.07,189.17,50.475,-116.13,1492,240.97,296.41,149.08,-443.86,-305.47,1402,160.42,261.92,73.09
-72.177,-379.97,1311,208.46,101.43,271.38,52.779,-111.42,1492,246.21,300.32,152.74,-441.79,-310.28,1402,159.43,265.83,70.328
-65.713,-392.36,1301,212.68,110.49,118.32,53.634,-115.54,1492,245.47,297.76,153.11,-441.45,-306.57,1402,161.92,259.76,74.665
-67.457,-387.87,1306,214.95,109.01,118.89,52.913,-112.56,1492,249.71,301.02,158.38,-441.98,-307.88,1402,157.67,264.86,68.321
-69.599,-379.03,1316,208.73,96.292,278.01,55.982,-112.1,1492,248.14,302.75,156.19,-443.56,-313.82,1402,160.41,269.23,67.454
-62.765,-389.37,1301,210.28,109.07,119.57,58.205,-114.65,1492,247.58,299.51,150.86,-441.45,-308.99,1402,158.37,267.22,70.798
-66.725,-388.91,1301,213.96,110.55,139.27,63.616,-111.42,1486,240.41,305.23,131.32,-442.19,-311.4,1402,159.78,267.36,68.275
-64.754,-386.67,1301,211.42,107.16,106.62,64.966,-112.1,1486,236.71,305.03,126.59,-442.4,-311.4,1402,159.44,267.37,67.312
-69.705,-379.61,1311,209.21,94.387,274.77,64.966,-115.08,1486,234.94,305.23,123.01,-443.04,-311.4,1402,158.59,268.54,68.197
-71.452,-378.6,1316,211.8,93.642,273.71,66.706,-112.1,1486,236,305,118.24,-441.45,-307.88,1402,162.54,262.22,75.13
-69.27,-379.61,1316,211.33,93.933,275.45,66.433,-114.54,1486,238.6,307.09,119.68,-442.52,-308.99,1402,162.02,266.31,74.666
-66.725,-388.1,1306,217.09,108.08,121.65,65.074,-110.97,1486,243.1,311.05,129.41,-442.52,-307.88,1402,157.66,265.06,71.526
-64.501,-387.12,1306,214.02,106.03,119.44,64.884,-112.56,1486,243.08,309.61,128.32,-442.76,-311.4,1402,156.26,267.89,69.129
-66.987,-388.62,1301,213.4,108.93,110.66,63.878,-111.64,1486,247.26,311.88,130.84,-441.15,-310.99,1402,159.67,267.12,69.673
-66.987,-383.96,1306,216.7,102.76,121.2,63.355,-114.59,1486,244.07,310.45,130.21,-442.73,-311.4,1402,159.47,270.57,68.353
-69.705,-378.05,1316,209.24,94.774,278.25,65.346,-119.74,1486,241.6,308.3,125.6,-443.56,-312.69,1402,164.64,269.79,74.886
-69.219,-384.08,1306,215.18,103.75,222.53,64.802,-114.65,1486,239.8,306.96,128.12,-442.52,-310.32,1402,160.25,268.66,68.55
-69.705,-380.72,1311,208.34,101.23,274.51,68.988,-118.98,1486,240.83,309.99,123.62,-441.86,-313.82,1402,161.03,269.1,70.439
-71.452,-380.72,1311,211.17,101.66,272.79,70.372,-126.45,1480,237.24,305,114.32,-443.56,-312.69,1402,160.49,270.96,68.729
-69.219,-386.67,1306,215.83,108.12,185.65,72.583,-129.4,1480,235.44,302.86,110.93,-444.65,-307.88,1402,161.16,265.35,75.561
-65.006,-383.71,1306,214.61,102.13,119.8,80.426,-132.48,1467,230.93,300.49,103.36,-443.56,-308.99,1402,157.96,266.53,68.653
-70.444,-381.83,1311,218.26,97.49,221.58,83.284,-119.25,1467,234.96,308.8,103.3,-442.99,-311.4,1402,158.31,270.68,70.316
-65.006,-385.57,1306,213.67,104.7,102.34,84.318,-123.31,1467,229.37,306.69,98.526,-441.94,-313.82,1402,160.75,271.78,69.245
-65.006,-389.21,1306,214.46,108.27,109,84.352,-126.34,1467,231.77,306.36,96.11,-441.94,-312.77,1402,158.86,269.7,69.445
-63.447,-388.62,1306,211.11,107.61,106.55,85.755,-125.35,1467,234.05,306.3,95.526,-443.86,-315.09,1396,159.46,271.8,69.178
-61.416,-385.98,1306,209.15,104.55,106.99,85.41,-126.45,1467,230.41,306.13,98.513,-441.98,-315.21,1402,160.37,271.39,69.318
-62.765,-388.91,1301,211.26,107.94,117,86.518,-126.86,1467,232.07,306.06,101.19,-441.98,-308.99,1402,161.2,265.88,74.197
-64.627,-390.11,1301,206.82,109.38,93.145,85.755,-131.94,1467,229.28,298.8,100.46,-441.11,-308.99,1402,159.18,263.55,68.965
-70.028,-382.2,1311,218.56,98.581,219.69,86.518,-128.34,1467,226.29,304.4,99.883,-442.99,-306.57,1402,162.73,261.46,75.34
-71.452,-379.58,1316,211.71,93.808,274.31,87.643,-125.94,1461,225.6,304.66,97.132,-443.56,-312.75,1402,160.43,267.76,68.664
-71.174,-377.83,1316,208.69,92.422,280.63,87.6,-123.87,1461,225.75,304.76,95.456,-443.56,-311.4,1402,159.8,268.98,67.533
-72.651,-378.12,1316,208.67,95.565,276.41,87.999,-122.79,1461,222.63,306.74,92.213,-443.04,-310.28,1402,157.64,267.98,69.151
-71.174,-377.83,1316,209.31,92.62,280.42,87.966,-120.79,1461,223.39,308.01,90.727,-442.52,-312.69,1402,159.68,268.69,69.422
-65.208,-388.62,1306,213.75,108.65,122.02,89.063,-112.56,1461,229.12,313.71,92.659,-443.56,-308.99,1402,157.47,265.52,66.93
-66.987,-383.39,1306,216.03,103.46,155.39,90.103,-112.43,1455,222.24,311.15,94.566,-443.65,-314.1,1396,160.39,271.25,67.839
-62.765,-389.18,1301,213.94,108.61,142.1,89.063,-106.57,1455,224.03,312.41,96.111,-443.04,-313.82,1396,158.71,270.84,67.443
-65.006,-388.62,1306,216.02,108.9,137.29,89.206,-107,1461,224.25,315.69,94.734,-443.65,-312.69,1402,159.47,270.26,67.284
-71.452,-379.97,1311,211.96,96.742,271.19,87.966,-103.81,1461,226.06,315.93,95.222,-443.04,-315.09,1396,159.37,271.67,68.608
-69.599,-379.97,1316,209.61,95.32,274.73,89.063,-100.24,1455,227.74,318.25,92.499,-442.99,-311.4,1402,158.37,270.78,67.198
-68.141,-384.44,1306,217.37,103.13,185.01,89.063,-99.587,1455,228.17,318.31,90.318,-443.86,-316.23,1402,162.09,271.7,66.302
-71.174,-379.97,1316,211.49,96.666,270.53,88.697,-98.547,1455,231.85,316.12,86.714,-441.45,-312.77,1396,159.84,270.4,71.34
-71.731,-378.49,1316,211.26,94.779,278.21,89.063,-97.734,1455,233.08,320.56,81.212,-441.94,-311.4,1402,158.25,267.86,69.184
-71.452,-379.61,1316,211.88,97.089,275.64,89.063,-103.17,1455,233.07,315.47,74.064,-441.94,-312.69,1402,159.25,269.11,69.089
-67.457,-387.71,1306,217.58,109.83,140.86,88.697,-103.17,1449,231.89,318.79,65.995,-442.52,-311.52,1402,159.82,268.21,68.278
-69.489,-381.16,1311,213.45,99.118,255.36,88.331,-105.25,1449,229.94,316.28,58.92,-443.04,-306.57,1402,156.89,262.19,67.907
-69.599,-377.06,1316,210.45,89.286,284.45,85.808,-105.25,1449,232.21,312.09,55.473,-441.45,-306.57,1402,162.02,261.38,76.298
-69.705,-378.49,1316,214.18,92.075,276.74,83.284,-106.35,1449,234.91,306.95,56.879,-441.86,-309.22,1402,161.09,266.77,72.478
-69.219,-388.91,1306,224.83,108.68,145.37,85.452,-105.69,1449,232.92,302.6,55.15,-443.04,-310.32,1402,163.58,265.57,75.411
-66.987,-389.19,1306,224.45,108.9,143.76,83.284,-104.81,1443,232.04,298.59,58.264,-443.86,-307.9,1402,161.53,263.36,71.509
-68.241,-390.11,1306,220.67,108.77,110.63,82.594,-98.954,1443,233.41,305.68,65.611,-443.86,-307.88,1402,163.78,262.97,73.626
-71.174,-382.2,1311,215.69,100.58,252.52,82.249,-99.824,1443,235.86,301.62,66.087,-443.56,-311.4,1402,159.19,269.53,69.535
-71.954,-387.12,1306,220.68,108.85,184.52,82.939,-99.36,1443,234.79,300.04,64.401,-442.19,-311.4,1402,160.24,267.31,67.627
-72.233,-381.04,1311,213.15,101.8,271.4,82.594,-99.407,1443,236.81,301.39,61.232,-443.56,-308.99,1402,162.13,267.87,75.194
-71.174,-381.55,1311,210.84,103.6,271.64,83.629,-99.407,1449,235.33,301.96,59.967,-443.3,-307.88,1402,160.49,262.94,74.381
-68.423,-379.61,1316,212.06,96.977,278.72,83.629,-99.36,1449,238.51,307.17,57.542,-442.52,-306.57,1402,160.72,260.83,74.924
-68.463,-380.59,1311,211.68,99.766,276.81,81.094,-101.07,1455,237.38,308.19,56.097,-444.95,-310.28,1402,161.75,267.91,72.648
-72.233,-378.16,1316,209.17,97.607,279.25,81.094,-104.81,1455,236.59,305.19,56.542,-441.45,-310.28,1402,158.73,267.22,69.936
-67.248,-380.59,1311,208.92,99.449,278.16,78.236,-111.87,1455,232.47,304.54,57.671,-441.94,-311.4,1402,158.48,269.29,69.582
-69.219,-384.1,1306,214.85,104.28,222.5,78.884,-106.13,1461,234.26,307.67,62.085,-442.99,-312.77,1396,158.91,271.75,68.563
-65.006,-389.76,1301,216.13,110.66,142.55,81.429,-107.76,1461,236.29,312.23,67.865,-441.45,-311.66,1402,157.79,268.52,69.628
-65.208,-391.14,1301,215.83,112.04,143.29,84.318,-99.36,1461,233,307.71,72.452,-443.04,-310.28,1402,157.75,267.35,68.853
-72.177,-381.04,1311,207.82,102.83,271.11,85.066,-97.328,1461,235.91,313.87,79.401,-442.73,-308.99,1402,157.66,264.61,69.355
-71.452,-380.72,1311,210.61,101.7,271.72,89.429,-95.485,1467,232.64,308.06,86.012,-442.99,-308.99,1402,157.77,266.6,69.005
-70.245,-385.63,1306,217.22,107.34,181.81,87.229,-100.65,1467,228.6,311.72,97.16,-443.04,-308.99,1402,157.58,265.94,67.983
-64.754,-386.67,1306,214.56,106.84,122.26,89.429,-102.32,1467,230.38,313.62,106.4,-441.94,-310.32,1402,159.75,265.12,69.936
-65.006,-389.76,1301,212.66,108.79,118.64,90.221,-100.65,1467,230.95,311.41,110.2,-443.86,-310.28,1402,159.3,265.75,67.242
-65.208,-395.4,1301,210.51,112.29,96.065,91.231,-97.734,1467,232.42,314.07,114.47,-442.99,-311.33,1402,158.21,268.37,70.671
-65.006,-392.3,1301,212.21,110.67,100.21,90.855,-98.462,1473,233.2,314.71,126.79,-442.52,-307.88,1402,161.54,262.99,73.309
-67.457,-388.91,1306,215.49,109.09,121.56,90.479,-98.462,1473,238.66,311.55,134.61,-442.52,-308.94,1402,160.97,265.19,74.557
-65.006,-387.86,1306,215.14,108.22,137.03,86.873,-96.812,1480,241.68,313.49,154.84,-442.99,-310.28,1402,158.08,266.52,68.547
-66.987,-381.15,1311,208.88,95.585,257.98,91.607,-101.49,1480,238.3,311.86,138.4,-441.98,-306.57,1396,155.88,260.91,69.24
-68.141,-382.83,1311,214.81,98.548,223.45,91.806,-107.76,1480,236.76,316.87,149.33,-442.99,-306.57,1402,162.33,259.21,74.065
-66.987,-384.27,1306,215.22,100.24,217.37,92.598,-110.26,1480,238.35,316.33,155.97,-443.04,-306.57,1402,157.56,261.34,69.511
-71.174,-379.03,1316,208.05,93.208,274.37,89.953,-116.13,1473,232.11,312.26,159.53,-442.99,-311.4,1396,158.16,268.69,69.27
-66.987,-384.44,1306,211.73,102.5,116,88.768,-121.29,1473,233.74,313.58,164.05,-442.52,-313.82,1402,162.19,269.91,71.831
-65.334,-384.03,1306,218.23,103.24,154.5,91.607,-129.56,1467,225.15,307,160.03,-443.86,-312.69,1402,159.58,269.41,68.457
-66.987,-387.84,1306,213.67,106.15,107.86,97.611,-135.89,1467,225.53,304.98,166.64,-443.04,-311.4,1399,158.92,269.12,68.457
-64.501,-387.87,1306,207.38,106.05,92.74,96.796,-142.25,1467,225.37,300.43,175.2,-443.56,-314.1,1402,159.29,272.07,69.017
-62.521,-391.54,1301,204.47,108.91,94.866,96.388,-144.52,1467,227.22,300.05,189.05,-443.04,-311.4,1402,158.41,268.75,66.772
-64.754,-391.61,1301,206.33,109.91,95.461,93.99,-152.86,1461,229.47,294.03,200.48,-443.04,-313.82,1402,159,270.74,70.031
-64.501,-393.88,1301,207.57,111.36,97.613,96.697,-152.74,1461,232.3,296.57,204.11,-443,-312.77,1402,159.86,271.1,69.788
-65.713,-385.63,1306,217.57,105.17,153.33,95.981,-160.5,1455,229.33,292.57,199.89,-444.34,-315.09,1402,159.75,272.96,67.705
-69.219,-388.91,1306,220.53,107.65,126.43,98.442,-164.01,1455,226.65,289.09,207.66,-444.42,-312.77,1402,159.33,270.19,67.827
-66.987,-388.53,1306,222.52,106.58,126.22,100.93,-166.28,1449,223.91,284.78,216.33,-443.56,-307.88,1402,162.44,263.61,73.653
-71.731,-379.61,1316,215.88,93.915,273.67,100.12,-167.46,1443,225.7,280.54,227.43,-443.04,-310.28,1402,159.9,265.62,69.111
-71.452,-384.02,1311,223.65,100.72,213.96,95.171,-168.05,1443,232.63,274.83,242.07,-443.86,-310.28,1396,157.71,267.85,69.675
-71.452,-385.67,1306,222.44,103.28,214.29,93.671,-170.04,1437,234.16,270.2,256.69,-443.86,-308.99,1402,156.84,266.54,68.634
-71.731,-380.4,1316,213.7,96.779,269.91,89.429,-170.7,1431,237.75,268.31,268.12,-442.99,-309.19,1402,158.24,265.87,71.314
-69.975,-388.91,1306,220.21,108.94,139.59,85.972,-172.17,1431,243.58,265.5,277.42,-441.98,-308.99,1402,163.07,266.13,74.392
-69.705,-384.44,1306,214.96,103.92,239.06,86.163,-173.95,1425,244.71,262.54,286.28,-443.56,-305.47,1402,160.73,262.33,72.69
-70.783,-385.67,1306,215.54,107.91,240.46,82.939,-176.75,1419,245.08,265.06,282.87,-441.45,-309.22,1402,159.22,266.13,69.316
-72.372,-379.97,1316,214.02,100.87,277.29,84.064,-179.92,1419,249.43,263.89,285.6,-441.94,-310.28,1402,157.33,265.74,69.525
-70.811,-381.04,1311,208.25,100.47,275.95,80.163,-181.42,1425,258.84,261.24,298.28,-443.86,-307.88,1402,162.73,264.86,74.337
-68.949,-390.11,1306,219.6,108.83,121.8,76.026,-187.29,1419,258.86,264.99,292.44,-444.42,-304.35,1402,159.81,262.68,74.369
-67.248,-386.87,1306,221.42,104.88,126.78,77.709,-190.02,1425,256.55,267.63,293.91,-443.86,-307.88,1402,161.71,266.42,74.195
-71.174,-378.6,1316,213.74,90.816,279.7,70.018,-196.13,1419,263.98,267.87,295.02,-441.94,-311.66,1402,159.22,270.03,69.316
-68.11,-388.91,1306,220.16,106.73,121.25,75.058,-198.77,1425,264.13,278.81,315.78,-443.86,-313.82,1402,160.55,271.03,71.629
-69.219,-384.44,1306,219.59,102.74,124.8,74.098,-199.64,1425,263.42,279.92,319.37,-444.34,-311.4,1402,158.89,270.74,67.25
-70.811,-381.04,1311,213.29,94.774,255.71,78.341,-202.77,1431,262.64,291.83,353.32,-443.65,-312.75,1402,159.24,269.14,66.577
-72.177,-377.06,1316,207.73,87.933,278.32,77.806,-203.97,1431,261.47,297.58,358.97,-444.95,-315.17,1396,160.7,271,68.021
-69.975,-378.9,1316,208.72,91.758,277.4,78.341,-204.7,1437,262.67,300.52,379.97,-442.52,-312.69,1402,165.05,269.27,75.404
-72.177,-379.61,1316,208.78,94.821,273.11,78.236,-206.69,1437,260.11,310.25,392.54,-444.27,-312.69,1396,159.75,270.13,68.486
-67.457,-387.12,1306,215.29,106.52,118.8,72.886,-205.25,1431,262.78,306.96,388.99,-446.14,-316.52,1402,166.39,275.11,75.099
-69.705,-388.57,1306,218.2,107.6,121.51,74.284,-201.29,1431,261.58,302.83,386.69,-443.86,-315.17,1396,161.85,273.04,68.96
-65.84,-392.36,1301,211.79,110.65,97.925,72.943,-203.13,1431,253.67,315.05,410.91,-443.56,-314.6,1396,162.16,273.78,70.436
-66.725,-392.3,1301,210.07,110,96.293,72.63,-202.99,1431,243.87,321.95,418.79,-443.86,-315.43,1396,162.47,273.3,68.496
-67.457,-384.57,1306,220.85,104.47,155.21,70.815,-199.56,1431,243.56,314.08,400.94,-445.46,-316.38,1402,162.74,273.8,68.841
-66.725,-387.84,1306,217.64,105.44,122.36,73.831,-194.68,1431,240.23,303.83,386.46,-443.86,-313.82,1396,160.47,272.43,67.749
-67.979,-384.27,1306,219.52,103.26,154.93,75.399,-192.22,1431,237.19,304.32,383.43,-444.42,-314.09,1396,161.18,271.38,67.185
-69.705,-380.4,1311,208.31,96.19,273.19,69.86,-194.68,1425,246.57,303.7,359.85,-443.56,-307.88,1402,161.12,264.67,73.747
-69.219,-385.57,1306,217.21,101.51,212.53,71.794,-193.95,1425,248.88,297.94,329.39,-443.04,-308.99,1402,158.62,265.9,69.499
-64.754,-392.38,1301,207.83,109.71,97.016,71.25,-192.96,1419,251.26,282.11,273.58,-443.56,-308.99,1402,160.4,267.08,70.836
-71.954,-380.51,1316,211.12,98.999,275.04,71.37,-194.68,1419,255.64,285.47,263.71,-444.27,-312.69,1402,159.21,269.5,66.373
-70.958,-380.23,1316,211.67,96.649,273.46,79.422,-204.45,1419,298.65,300.33,234.41,-443.56,-305.44,1402,161.51,261.4,76.221
-72.065,-379.97,1311,209.03,97.043,270.94,81.559,-212.43,1413,284.22,297.43,192.15,-441.98,-305.47,1402,155.56,259.37,70.374
-67.457,-387.47,1306,218.35,106.82,125.29,82.314,-212.26,1413,296.24,291.73,181.61,-443.65,-306.57,1402,156.72,264.75,67.942
-73.189,-376.5,1321,212.77,88.768,282.34,84.064,-215.54,1419,316.85,319.59,245.9,-443.04,-308.94,1402,157.7,265.55,68.139
-73.11,-377.06,1321,219.64,93.218,283.16,87.6,-218.93,1419,322.73,323.49,249.56,-443.04,-306.54,1402,157.96,263.24,67.326
-71.452,-379.58,1316,217.13,97.818,281.36,91.27,-217.12,1419,319.85,321.86,262.61,-441.45,-308.99,1402,160.92,264.39,70.378
-74.755,-379.58,1316,214.58,100.85,276.04,91.966,-224.3,1419,314.27,341.61,322.14,-443.86,-308.04,1402,162.99,264.66,72.598
-71.954,-378.77,1316,214.84,98.614,278.6,91.832,-220.33,1419,308.8,339.33,326.73,-443.56,-304.16,1402,160.6,258.85,75.078
-73.74,-379.97,1316,211.39,99.408,273.48,94.079,-218.57,1425,302.44,342.44,358.42,-444.95,-308.99,1402,163.41,264.89,74.641
-66.987,-390.81,1306,220.33,109.75,142.67,82.314,-216.78,1419,295.98,340.94,360.39,-442.52,-308.99,1402,164.29,264.51,74.429
-71.954,-385.67,1306,218.4,105.93,212.76,79.088,-212.26,1425,307.05,339.72,367.98,-443.86,-311.33,1402,160.99,266.84,68.349
-73.685,-379.61,1316,211.36,94.997,271.2,78.586,-202.81,1425,292.84,332.05,362.85,-443.56,-308.99,1402,159.88,265.98,67.553
-71.452,-378.9,1316,212.11,97.394,280.26,75.375,-197.23,1419,288.26,319.07,334.36,-443.86,-308.99,1402,164.2,267.17,74.155
-71.452,-378.49,1321,214.07,94.85,282.74,74.145,-202.09,1425,291.11,332.57,367.08,-441.45,-309.34,1402,159.6,265.42,69.314
-70.665,-377.83,1321,213.89,91.029,283.5,70.979,-199.52,1431,293.05,332.3,393.93,-443.86,-313.82,1402,158.51,271.38,67.247
-71.954,-377.32,1316,210.17,90.053,282.13,72.63,-200.48,1431,289.97,339.32,409.78,-444.95,-315.09,1396,160.69,273.68,67.27
-71.543,-377.46,1316,211.36,91.477,280.84,70.979,-198.71,1431,285.69,339.72,409.88,-444.95,-312.69,1402,164.12,271.02,71.836
-71.452,-377.23,1316,211.04,90.3,282.92,68.08,-193.44,1425,283.04,333.42,399.1,-441.45,-308.99,1402,160.75,265.09,68.991
-64.754,-392.96,1301,206.81,110.59,87.494,66.715,-188.15,1419,275.89,319.07,359.29,-441.94,-311.4,1402,159.21,265.93,66.967
-66.464,-386.67,1306,214.5,105.71,106.43,64.614,-187.66,1419,282.08,320.8,359.7,-445.45,-312.69,1402,164.07,271.8,72.969
-69.705,-379.61,1316,207.79,92.066,270.86,66.73,-188.67,1419,286.11,318.79,359.51,-444.34,-307.88,1402,163.96,265.58,73.804
-71.731,-379.97,1316,208.98,96.646,270.92,72.151,-185.49,1413,279.26,300.55,328.51,-443.86,-309.22,1402,164.29,266.68,72.743
-70.895,-383.39,1306,218.79,100.75,214.73,69.097,-186.35,1413,283.83,300.33,330.27,-441.98,-310.28,1402,164.69,266.53,75.403
-70.895,-378.6,1316,208.32,92.069,275.69,67.577,-190.89,1413,292.29,304.46,329.25,-442.52,-308.99,1402,158.53,266.53,69.199
-70.11,-378.05,1316,208.89,92.646,280.87,67.007,-191.36,1413,292.58,296.66,297.8,-442.99,-308.99,1402,158.5,265.16,68.476
-71.954,-376.5,1321,212.01,94.203,286.12,65.249,-195.47,1413,294.82,301.64,293.01,-443.56,-308.99,1402,158.47,264.01,66.428
-73.11,-377.73,1316,208.58,92.407,279.24,66.448,-201.22,1413,299.77,321.02,332.25,-442.52,-306.57,1402,157.44,260.82,67.788
-71.954,-381.15,1311,210.68,101.34,273.3,64.614,-209.63,1419,299.91,336.6,388.28,-443.56,-307.9,1402,162.07,264.5,74.156
-71.954,-377.83,1316,211.08,92.35,279.03,72.886,-201.39,1425,287.63,333.48,417.61,-443.86,-309.22,1402,157.78,268,67.76
-67.979,-388.53,1306,215.33,107.85,117.54,66.715,-208.28,1437,291.23,348.16,408.54,-443.65,-309.19,1402,162.91,267.41,74.486
-65.208,-388.91,1301,215.29,108.77,138.81,60.068,-210.75,1437,299.13,348.15,383.66,-443.04,-312.69,1396,158.65,269.65,69.397
-66.725,-384.57,1306,216.78,104.26,120.26,59.818,-204.32,1437,299.67,344.94,362.68,-443.86,-315.17,1396,160.77,273.14,69.144
-63.203,-383.39,1306,212.82,101.65,136.11,56.118,-207.44,1443,309.09,348.03,358.76,-442.4,-315.17,1396,161.02,271.76,69.346
-65.006,-383.21,1306,216.26,101.24,139.57,55.683,-206.13,1437,307.17,348.4,369.69,-441.11,-315.21,1402,162.19,270.95,70.735
-69.489,-378.49,1316,209.88,87.56,276.67,60.887,-205.52,1443,296.73,351.67,397.45,-441.94,-313.82,1402,160.37,269.62,67.522
-71.452,-377.46,1316,209.93,88.672,277.9,53.262,-195.37,1437,300.08,336.51,363.41,-442.4,-312.69,1396,159.19,271,66.309
-69.219,-382.62,1311,217.55,99.322,219.45,46.76,-196.17,1437,305.44,329.55,325.26,-443.04,-310.28,1402,158.53,267.4,67.724
-71.543,-377.66,1316,209.88,88.662,278.27,42.015,-192.96,1431,309.39,318.91,298.16,-443.65,-310.32,1402,158.44,267.82,69.536
-71.174,-377.94,1316,211.24,93.132,280.12,46.396,-193.39,1431,305.4,321.07,315.2,-441.45,-308.99,1402,158.88,265.83,69.156
-73.685,-378.12,1316,211.57,95.097,275.48,56.604,-199.61,1431,300.06,338.04,369.74,-441.98,-312.69,1402,159.46,269.81,69.239
-67.457,-388.91,1301,215.45,108.98,120.15,61.484,-199.56,1431,294.41,338.17,396.92,-443.56,-310.32,1402,158.85,267.55,66.767
-71.174,-381.84,1311,211.32,100.46,256.03,55.042,-195.34,1425,292.73,328.23,370.8,-443.04,-306.57,1402,157.98,263.58,69.018
-65.713,-382.62,1306,217.57,103.01,152.53,45.552,-187.84,1419,291.24,304.79,306.38,-442.99,-310.32,1402,159.7,267.65,69.415
-72.233,-379.97,1316,213.96,96.135,270.27,41.334,-190.59,1425,299.29,303.21,296.56,-443.65,-310.86,1396,158.49,268.85,69.515
-73.973,-378.05,1316,210.9,94.508,275.56,39.377,-191.03,1419,306.51,296,281.08,-442.52,-309.19,1396,158.79,264.99,68.638
-71.954,-379.03,1316,210.75,95.967,277.18,41.334,-192.16,1419,306.23,302.52,299.55,-442.99,-307.88,1402,162.17,263.21,75.945
-69.597,-383.83,1306,218.17,102.4,222.91,42.373,-192.83,1419,305.55,290.21,305.69,-442.99,-307.88,1396,157.45,265.84,68.478
-73.398,-378.45,1316,211.35,95.883,275.34,41.334,-191.4,1413,300.89,282.62,286.37,-442.99,-311.33,1396,158.46,268.01,69.351
-71.954,-382.2,1306,217.81,99.104,221.26,39.544,-191.82,1419,301.29,284.37,273.57,-443.04,-309.09,1396,159.68,265.05,69.764
-72.233,-378.77,1316,213.8,93.234,273.77,41.009,-187.63,1419,304.56,284.18,264.63,-442.52,-306.57,1402,157.52,260.71,69.638
-65.966,-384.44,1306,219.41,103.94,138.85,37.072,-185.98,1419,305.49,286.72,275.8,-441.45,-306.57,1402,157.18,262.23,68.844
-69.219,-379.97,1311,209.83,93.04,260.24,42.015,-187.17,1419,300.9,283.04,263.85,-441.79,-310.32,1402,157.65,266.27,68.234
-69.219,-382.2,1306,214.53,97.375,225.2,38.736,-183.43,1419,297.66,290.41,293.33,-442.52,-311.65,1402,159.92,267.72,66.97
-66.725,-383.39,1306,220.14,103.58,152.72,38.903,-182.01,1419,297.82,291.49,296.91,-441.94,-310.28,1402,156.9,267.9,69.721
-64.754,-392.38,1301,207.38,110.48,97.463,36.998,-179.9,1419,302.53,294.22,304.26,-441.79,-307.9,1402,157.34,266.29,69.056
-66.987,-387.87,1301,218.49,108.08,139.82,38.903,-180.89,1419,302.13,292.74,288.02,-441.3,-312.87,1396,159.83,270.17,69.372
-65.006,-388.91,1301,213.04,108.13,117.34,41.157,-179.46,1419,300.03,290.84,288.09,-442.52,-312.69,1402,159.83,270.14,69.169
-67.979,-385.41,1306,216.4,104.03,189.72,39.377,-180.18,1419,299.52,293.53,293.91,-443.56,-312.69,1396,159.74,270.47,68.872
-69.219,-384.67,1306,214.3,105.16,192.96,43.076,-182.46,1413,301.61,290.28,277.99,-441.45,-307.88,1402,162.24,263.92,75.612
