-265.14,240.02,1992,135.77,90.529,70
-262.09,238.7,1980,133.72,84.695,69
-264.07,221.03,1969,140.06,88.834,56
-255.77,221.03,1958,121.14,97.625,56
-252.36,221.03,1958,110.87,95.88,56
-247.55,216.4,1947,113,100.6,33
-247.55,205.09,1947,117.06,100.48,33
-246.15,186.24,1936,131.74,89.058,43
-240.15,183.87,1925,134.32,91.274,64
-236.81,169.61,1915,124.88,85.036,32
-233.48,171.94,1904,128.35,73.987,31
-234.83,164.14,1904,119.38,61.395,42
-234.22,144.73,1894,127.8,68.515,32
-236.14,127.54,1894,135.39,60.373,52
-241.41,105.26,1883,136.48,78.866,42
-241.41,88.294,1873,134.92,79.039,31
-243.36,81.319,1873,141.63,78.327,31
-246.61,65.229,1863,120.12,84.728,20
-249.85,48.531,1863,129.96,84.624,30
-251.74,38.825,1863,130,81.788,30
-253.1,26.022,1863,134.32,81.754,30
-258.19,6.5056,1863,137.6,85.024,30
-261.42,3.2528,1863,137.65,78.483,30
-267.87,-12.872,1863,137.73,85.52,51
-271.66,-22.405,1863,142.16,85.52,61
-287.24,-35.59,1863,154.05,88.04,114
-298.52,-46.293,1863,153.54,90.723,136
-293.72,-56.375,1863,148.03,87.877,92
-298.52,-64.708,1863,148.18,88.138,92
-300.15,-73.582,1863,144.97,91.078,92
-311.37,-80.125,1863,153.35,91.078,114
-316.56,-80.885,1863,156.36,93.445,136
-317.24,-89.619,1853,148,93.601,103
-313.06,-99.221,1853,118.65,93.323,50
-325.64,-101.87,1843,162.6,90.921,134
-321,-109.71,1843,139.03,84.433,90
-335.22,-108.23,1843,172.23,90.956,185
-341.61,-111.42,1843,168.19,94.035,189
-340.26,-105.62,1843,171.35,103.25,189
-340.71,-112.63,1843,169.43,90.591,185
-333.57,-122.86,1833,147.75,92.316,150
-333.57,-126.71,1833,121.08,92.722,99
-339.93,-124.15,1833,127.85,93.323,111
-335.22,-126.71,1833,109.94,92.316,59
-338.41,-129.42,1833,103.66,92.316,59
-333.71,-130.52,1833,94.476,92.316,29
-333.57,-130.52,1833,91.317,90.972,29
-338.41,-130.52,1833,88.208,89.133,29
-341.61,-133.04,1833,98.963,85.949,49
-339.93,-133.04,1833,105.37,87.674,59
-333.57,-111.83,1824,468.38,201.9,2101
-341.61,-129.87,1833,98.963,90.591,49
-344.8,-132.65,1833,97.376,86.403,39
-346.28,-133.04,1833,115.12,86.153,91
-341.61,-129.87,1833,110.42,90.574,70
-341.61,-130.52,1833,101.59,91.998,70
-336.75,-130.11,1833,125.29,87.86,100
-336.75,-128.15,1833,133.17,86.905,121
-344.8,-124.15,1833,160.82,91.526,154
-338.41,-127.33,1833,157.37,83.219,152
-347.99,-127.33,1843,167.41,88.711,189
-353.1,-126.38,1843,154.86,91.456,189
-344.8,-122.41,1843,159.22,91.864,166
-351.79,-126.52,1853,163.16,94.188,213
-354.38,-127.33,1853,159.49,106.37,179
-354.38,-125.5,1853,154.86,96.673,201
-351.79,-125.05,1853,162.23,100.13,189
-349.89,-125.65,1853,162.67,106.6,211
-348.94,-127.33,1843,165.41,100.86,199
-349.89,-127.04,1843,162.67,101.89,208
-344.8,-124.15,1843,162.4,103.17,185
-339.93,-124.15,1843,157.42,82.36,163
-349.67,-124.83,1843,170.32,108.1,232
-341.61,-119.01,1843,165.85,90.539,166
-340.26,-120.97,1843,170.28,87.339,176
-338.41,-120.97,1843,157.18,90.539,144
-341.61,-120.97,1843,169.02,102.47,176
-349.89,-124.83,1843,174.27,102.83,237
-346.68,-124.15,1843,171.76,103.14,179
-345.33,-122.38,1853,171.76,105.08,179
-346.68,-121.63,1853,171.76,102.47,179
-344.8,-122.04,1843,175.49,103.48,189
-344.8,-122.95,1853,177.4,102.92,213
-346.68,-120.97,1843,171.76,95.702,191
-346.68,-123.05,1843,165.57,104.91,215
-343.47,-124.15,1853,165.3,91.161,179
-343.47,-124.15,1853,169.53,93.245,213
-346.68,-120.97,1853,167.29,105.64,227
-351.18,-112.63,1853,168.88,102.56,179
-351.79,-118.43,1853,157.6,106.12,179
-354.38,-118.72,1853,157.6,107.99,264
-351.18,-120.04,1853,154.6,107.57,252
-347.99,-120.97,1853,162.4,106.29,264
-346.68,-119.72,1853,165.11,109.07,239
-351.18,-119.73,1853,160.79,114.54,264
-347.99,-121.63,1853,161.94,99.874,179
-349.89,-121.63,1853,164.43,108.76,227
-351.18,-120.97,1853,160.79,108.76,255
-352.44,-121.63,1853,160.79,106.01,264
-348.27,-120.04,1853,161.94,106.29,239
-348.27,-120.97,1853,160.94,96.415,179
-351.79,-119.04,1853,160.79,110.24,252
-349.89,-120.97,1853,161.94,106.29,239
-349.89,-118.43,1853,161.94,107.55,252
-351.18,-117.68,1853,160.79,106.07,170
-353.1,-118.43,1863,160.79,92.696,170
-353.69,-119.68,1863,160.79,98.512,218
-353.1,-122.29,1863,166.19,99.735,268
-355.58,-116.26,1863,163,103.07,281
-344.64,-113.24,1863,164.83,103.99,255
-340.71,-112.63,1863,166.07,99.174,255
-337.05,-112.02,1863,163.23,96.355,206
-336.01,-106.2,1873,160.27,98.528,196
-335.65,-103.32,1873,161.49,91.008,196
-337.8,-103.53,1873,157.88,90.591,255
-329.49,-99.198,1873,164.17,90.176,223
-329.49,-94.331,1883,158.11,93.132,248
-326.22,-87.825,1883,162.94,94.878,200
-310.09,-84.532,1894,156.87,87.212,130
-316.69,-82.526,1904,152.09,90.465,142
-308.29,-78.942,1904,152.65,87.08,132
-310.19,-74.388,1904,148.45,97.719,182
-305.09,-72.745,1915,148.99,94.178,145
-296.85,-72.745,1915,151.77,87.33,135
-293.51,-69.84,1925,154.86,87.096,135
-288.34,-68.199,1936,152.27,86.236,112
-284.99,-66.862,1936,153.11,89.562,136
-279.87,-64.245,1947,152.84,86.022,90
-280.67,-64.245,1947,156.02,84.433,138
-279.87,-64.245,1947,155.86,85.592,126
-274.68,-63.429,1958,154.35,90.131,126
-278.07,-62.27,1958,151.84,89.779,127
-276.23,-59.135,1958,146.27,94.159,116
-275.06,-58.81,1969,145.64,95.183,141
-274.09,-57.807,1969,137.88,94.001,116
-274.36,-58.131,1969,143.43,91.224,118
-275.89,-58.456,1980,142.28,90.748,129
-275.89,-55.99,1980,137.88,93.44,105
-271.52,-58.131,1992,138.61,95.209,105
-267.15,-56.157,1992,137.77,92.273,105
-272.44,-56.324,1992,140.87,96.878,107
-274.09,-58.456,1992,133.07,96.255,107
-268.99,-58.81,1992,138.46,95.734,119
-266.75,-61.895,1992,139.24,94.78,119
-262.09,-62.989,1992,144.59,92.476,119
-262.09,-64.349,1992,142.56,92.476,107
-262.09,-65.333,1992,143.96,93.768,118
-259.71,-69.189,1992,141.16,93.596,107
-262.09,-66.092,1992,141.41,94.614,107
-253.27,-65.729,1992,138.53,91.891,70
-253.27,-69.189,2003,139.54,92.505,59
-251.18,-73.049,2003,143.83,90.678,96
-244.85,-73.049,2003,138.21,89.343,59
-247.7,-80.006,2003,146.56,89.965,83
-244.85,-76.986,2003,137.33,89.424,59
-246.33,-73.049,2003,139.29,89.089,59
-242.87,-73.487,2003,138.28,95.9,81
-248,-79.567,2003,138.4,89.343,59
-248.74,-77.216,2003,132.97,92.802,59
-249.18,-79.567,2003,135.98,92.802,59
-251.18,-79.567,2003,134.1,92.63,47
-261.65,-79.567,2003,150.57,91.274,96
-260.21,-86.964,2003,148.75,85.336,71
-260.21,-86.964,2003,148.75,87.589,71
-256.74,-94.483,2003,150.75,87.549,94
-265.93,-93.921,2003,152.32,87.835,83
-265.14,-96.864,2003,154.6,85.486,94
-277.41,-105.61,2003,161.33,84.986,119
-277.26,-111.76,2003,162.46,84.869,130
-281.03,-104.36,2003,161.54,84.485,119
-282.58,-104.36,2003,158.11,85.736,119
-279.09,-113.98,2003,162.69,82.381,130
-273.75,-109.13,2003,156.98,83.973,94
-270.62,-104.98,2003,156.82,81.84,94
-270.62,-104.36,2003,156.82,82.12,94
-272.12,-103.78,2003,159.06,81.82,107
-270.62,-105.61,2003,156.82,81.444,94
-280.77,-107.83,2003,161.54,83.508,119
-281.03,-111.31,2003,162.69,81.847,130
-275.6,-110.42,2003,160.37,81.019,118
-277.26,-107.83,2003,161.33,80.828,119
-275.6,-113.98,2003,162.46,81.847,130
-279.93,-110.42,2003,161.54,83.527,119
-272.12,-102.69,2003,153.39,85.955,94
-268.63,-104.36,2003,153.22,88.58,94
-272.12,-101.48,2003,153.39,88.881,94
-270.62,-96.864,2003,152.26,87.959,83
-261.65,-97.399,2003,151.64,90.729,107
-266.73,-97.399,2003,148.52,88.978,83
-265.14,-97.399,2003,143.71,90.585,83
-268.63,-100.88,2003,149.63,89.914,94
-267.15,-94.483,2003,148.66,92.377,83
-256.74,-94.483,2003,144.41,95.588,107
-253.27,-90.442,2003,130.63,95.588,35
-261.65,-93.921,2003,134.29,96.421,83
-244.21,-90.442,2003,126.92,95.546,35
-242.51,-89.945,2003,129.85,97.983,59
-238.65,-86.964,2003,126.8,98.983,35
-240.72,-86.964,2003,126.3,98.191,59
-237.23,-87.485,2003,119.8,95.505,35
-238.65,-86.486,2003,119.8,95.254,35
-240.72,-87.485,2003,126.86,95.505,35
-240.72,-86.964,2003,123.39,95.463,35
-237.23,-83.485,2003,122.29,95.379,35
-239.4,-86.486,2003,126.86,98.941,35
-239.4,-86.964,2003,126.86,98.941,35
-246.33,-86.964,2003,132.56,96.797,71
-240.72,-86.964,2003,126.86,97.983,35
-239.4,-86.486,2003,126.8,98.754,35
-240.72,-86.486,2003,123.33,95.254,35
-237.23,-80.006,2003,127.71,100.03,83
-236.54,-83.485,2003,123.21,98.733,35
-236.85,-79.787,2003,125.8,100.03,83
-235.46,-76.528,2003,124.01,95.755,71
-237.23,-86.486,2003,123.21,98.754,35
-237.23,-80.006,2003,122.32,95.942,71
-237.94,-86.486,2003,123.27,98.754,35
-237.23,-86.964,2003,126.8,97.399,35
-240.72,-86.964,2003,133.42,98.754,83
-246.33,-89.945,2003,133.71,95.275,83
-239.4,-86.964,2003,129.74,98.754,59
-241.44,-87.224,2003,123.39,95.275,35
-244.21,-87.485,2003,123.45,95.275,35
-242.51,-87.485,2003,122.33,95.505,35
-242.87,-90.442,2003,123.39,95.546,35
-246.33,-93.921,2003,131,95.588,70
-243.54,-90.442,2003,130.45,97.983,35
-242.16,-96.864,2003,135.33,96.616,81
-244.21,-89.945,2003,129.4,91.776,35
-253.27,-89.945,2003,134,95.275,83
-246.33,-87.485,2003,130.51,96.425,35
-249.8,-90.442,2003,137.45,97.17,83
-251.18,-90.194,2003,136.28,96.067,71
-249.8,-89.945,2003,134.36,95.275,83
-244.21,-89.945,2003,129.4,92.026,35
-244.21,-87.485,2003,130.45,95.275,35
-246.33,-93.405,2003,130.51,93.921,35
-246.33,-93.405,2003,125.91,95.588,35
-239.4,-76.528,2003,136.52,95.859,59
-242.87,-86.964,2003,133.92,94.483,35
-247.7,-90.442,2003,127.04,95.296,35
-247.7,-90.442,2003,130.57,91.776,35
-261.65,-93.921,2003,138.8,94.506,96
-258.16,-100.32,2003,132.62,95.958,81
-263.68,-100.32,2003,131.99,98.193,94
-263.68,-100.88,2003,131.99,95.082,94
-263.68,-97.983,2003,132.97,97.606,96
-256.74,-97.399,2003,126.81,95.043,59
-256.74,-97.399,2003,127.94,95.63,70
-251.18,-94.202,2003,128.79,96.421,81
-249.8,-97.399,2003,132.2,95.63,81
-249.8,-97.399,2003,132.2,95.63,81
-249.8,-100.88,2003,128.65,95.958,81
-247.7,-93.921,2003,131.13,95.836,70
-248.75,-93.921,2003,131.13,95.588,70
-251.18,-96.864,2003,134.68,93.21,70
-253.27,-93.405,2003,132.52,92.88,47
-259.71,-93.921,2003,136.53,94.506,84
-254.67,-93.405,2003,132.6,92.88,59
-254.67,-96.864,2003,137.26,93.21,59
-253.27,-97.983,2003,138.23,92.438,70
-251.18,-97.983,2003,138.23,93.292,70
-249.8,-96.864,2003,138.11,92.943,70
-249.8,-96.864,2003,141.66,93.21,70
-258.16,-100.32,2003,144.82,90.687,105
-253.27,-97.983,2003,139.3,91.583,81
-253.27,-93.405,2003,136.07,92.316,59
-260.21,-97.399,2003,140.46,94.188,94
-261.65,-97.399,2003,142.44,94.61,94
-258.16,-97.983,2003,134.92,93.292,70
-258.16,-100.88,2003,139.58,91.623,81
-268.63,-107.83,2003,143.74,93.537,105
-261.65,-104.98,2003,136.17,92.995,81
-270.62,-104.36,2003,140.33,92.019,118
-272.12,-110.7,2003,142.5,95.371,118
-272.12,-103.78,2003,141.54,95.124,107
-281.03,-100.88,2003,148.67,91.623,121
-284.27,-99.445,2003,148.88,92.321,121
-275.6,-95.046,2003,144.92,91.027,121
-268.63,-100.32,2003,149.73,93.405,118
-265.54,-100.88,2003,145.91,91.623,118
-253.27,-104.36,2003,139.3,92.559,81
-254.67,-100.88,2003,135.89,92.498,81
-258.65,-104.36,2003,136.03,93.455,81
-259.18,-110.7,2003,136.03,91.743,81
-258.16,-107.24,2003,136.03,92.62,81
-268.63,-107.24,2003,138.88,92.62,118
-260.21,-103.78,2003,132.62,93.455,81
-246.33,-76.108,2003,145.46,91.776,147
-246.33,-83.485,2003,133.2,95.984,96
-250.92,-90.442,2003,130.16,96.067,59
-249.8,-93.405,2003,133.6,92.88,59
-252.69,-93.921,2003,132.52,92.316,59
-249.8,-96.864,2003,135.75,95.588,81
-253.27,-96.864,2003,134.8,93.21,70
-253.27,-97.983,2003,134.8,93.292,70
-254.67,-96.864,2003,130.26,93.21,59
-254.67,-100.32,2003,131.25,93.292,70
-259.71,-99.153,2003,131.49,93.605,70
-256.74,-100.88,2003,132.48,92.498,81
-260.21,-100.88,2003,135.04,93.374,70
-265.14,-96.864,2003,140.2,93.21,96
-263.68,-96.864,2003,134.43,93.21,96
-267.15,-97.399,2003,135.48,92.943,107
-267.15,-97.399,2003,135.48,94.878,96
-252.69,-96.864,2003,134.8,93.21,70
-251.75,-97.399,2003,135.89,93.921,81
-253.27,-100.88,2003,135.89,92.498,81
-265.14,-100.32,2003,142.61,92.438,107
-265.54,-101.48,2003,143.74,92.498,118
-267.15,-104.36,2003,143.74,92.019,118
-258.16,-104.36,2003,139.58,94.245,81
-260.21,-118.27,2003,136.03,94.921,81
-260.21,-125.23,2003,139.58,93.485,81
-261.65,-122.11,2003,139.58,93.403,81
-267.89,-119.69,2003,147.04,94.322,129
-270.62,-121.75,2003,141.48,94.322,116
-272.12,-121.75,2003,143.65,94.046,129
-270.62,-135.66,2003,143.65,93.962,129
-275.6,-139.73,2003,147.49,93.379,129
-275.6,-139.98,2003,147.49,92.062,129
-280.77,-136.14,2003,140.71,93.962,129
-280.77,-132.18,2003,140.71,94.61,129
-286.07,-132.77,2003,138.37,94.483,130
-277.26,-128.71,2003,140.48,94.36,129
-275.6,-128.71,2003,143.87,94.483,129
-274.09,-131.46,2003,143.87,94.879,129
-274.09,-131.46,2003,143.87,94.879,129
-268.63,-128.71,2003,144.87,93.485,116
-270.62,-121.75,2003,150.66,93.322,129
-268.63,-121.75,2003,147.04,93.608,129
-263.22,-115.48,2003,136.17,94.322,81
-270.62,-114.16,2003,142.5,95.242,118
-265.14,-111.31,2003,132.76,94.879,81
-282.58,-128.71,2003,136.09,94.483,118
-270.62,-111.31,2003,133.32,95.234,118
-272.12,-114.79,2003,136.64,94.65,129
-271.37,-111.31,2003,133.32,94.296,118
-244.21,-83.485,2003,145.67,92.255,83
-251.18,-90.442,2003,138.46,89.277,59
-258.16,-93.921,2003,140.12,91.255,83
-263.68,-96.864,2003,142.42,91.276,96
-261.87,-93.921,2003,142.42,92.068,96
-251.18,-97.399,2003,138.23,94.188,70
-247.7,-100.88,2003,139.02,93.405,81
-251.94,-93.921,2003,134.8,93.921,70
-247.7,-93.405,2003,134.55,92.88,70
-247.7,-93.921,2003,138.11,93.921,70
-260.21,-97.132,2003,144.59,91.543,107
-253.27,-96.864,2003,141.78,93.21,70
-254.67,-100.32,2003,142.99,93.405,81
-260.21,-93.921,2003,148.21,93.405,107
-260.21,-93.921,2003,143.48,93.129,107
-263.68,-96.864,2003,142.42,93.21,96
-261.65,-100.32,2003,145.71,92.438,118
-256.74,-97.399,2003,135.04,93.921,70
-253.27,-97.983,2003,134.8,92.438,70
-251.18,-100.32,2003,135.75,94.207,81
-254.67,-101.48,2003,139.44,94.226,81
-256.74,-103.78,2003,139.44,92.559,81
-253.27,-104.36,2003,139.3,92.559,81
-258.16,-103.78,2003,136.03,91.663,81
-271.37,-101.48,2003,141.54,93.374,107
-267.15,-104.36,2003,136.73,92.559,118
-271.37,-101.48,2003,134.49,93.374,107
-261.65,-100.88,2003,128.06,93.374,70
-256.74,-104.36,2003,132.48,93.455,81
-256.74,-103.78,2003,132.48,92.559,81
-260.21,-104.98,2003,132.62,95.162,81
-260.21,-107.24,2003,132.62,92.995,81
-263.68,-104.36,2003,129.35,95.162,81
-260.21,-99.153,2003,128.06,93.292,70
-274.09,-104.36,2003,134.49,94.706,107
-263.68,-107.24,2003,132.76,93.912,81
-267.15,-107.83,2003,129.49,93.618,81
-258.16,-111.31,2003,132.48,95.242,81
-256.74,-107.83,2003,132.48,95.202,81
-261.65,-110.7,2003,132.62,94.014,81
-255.2,-110.7,2003,132.34,95.796,81
-263.68,-114.79,2003,129.21,95.282,81
-263.68,-117.62,2003,129.21,94.759,81
-263.68,-115.48,2003,129.21,94.219,81
-263.68,-117.62,2003,129.21,94.759,81
-268.63,-125.23,2003,125.94,95.402,81
-268.63,-123.94,2003,129.49,95.881,81
-268.63,-121.75,2003,125.94,95.505,81
-267.15,-118.27,2003,129.35,95.609,81
-277.41,-125.23,2003,130.1,95.046,105
-277.56,-97.983,2003,152.33,93.137,132
-260.21,-100.88,2003,136.17,92.498,81
-277.26,-107.83,2003,133.47,92.62,107
-256.74,-103.78,2003,136.03,95.122,81
-249.8,-100.88,2003,139.16,92.498,81
-247.7,-107.83,2003,142.43,94.838,81
-251.75,-100.88,2003,139.3,93.374,81
-256.74,-104.36,2003,139.44,93.455,81
-251.75,-101.48,2003,135.75,93.374,81
-251.18,-101.48,2003,132.2,93.374,81
-249.8,-104.36,2003,132.06,93.81,81
-247.7,-100.88,2003,122.74,91.663,35
-259.43,-100.88,2003,128.06,95.958,70
-251.75,-96.864,2003,130.16,96.151,59
-251.18,-96.864,2003,126.6,92.943,59
-244.21,-96.864,2003,131.92,92.943,81
-244.21,-97.399,2003,131.92,95.043,81
-242.87,-96.864,2003,131.77,92.943,81
