-59.567,-365.09,1368,237.92,67.098,43,-55.042,-378.69,1374,237.26,56.799,32,454.24,-367.94,1443,446.78,73.201,149,281.1,-424.97,1120,455.91,70.892,200
-57.435,-364.53,1368,241.42,63.46,43,-56.004,-372.99,1374,236.24,57.185,38,459.93,-368.37,1443,453.24,73.44,174,277.44,-425.01,1120,455.43,72.132,200
-59.131,-366.9,1368,235.5,62.732,43,-57.08,-377.75,1374,238.67,54.25,32,459.24,-366.33,1443,454.84,73.555,175,279.72,-425.01,1120,457.85,70.892,200
-54.601,-363.49,1368,239.62,67.24,43,-54.601,-377.75,1374,238.67,55.323,32,481.51,-376.78,1473,485.99,47.932,309,277.37,-424.28,1123,457.57,71.575,209
-59.349,-363.49,1368,237.14,62.287,43,-57.435,-368.24,1368,236.24,55.58,38,492.33,-377.06,1467,491.55,54.893,319,276.77,-425.01,1120,457.57,70.892,200
-55.879,-360.31,1368,240.04,62.412,38,-56.766,-365.87,1368,240.04,56.282,38,500.38,-377.06,1467,494.78,58.262,335,276.41,-424.23,1123,455.38,71.575,209
-56.975,-362.7,1368,237.14,67.24,43,-56.766,-367.47,1368,240.84,57.848,38,498.81,-378.05,1461,493.41,54.497,321,277.8,-424.23,1123,455.63,71.575,209
-59.567,-362.7,1368,238.57,69.437,43,-56.766,-365.87,1368,240.99,54.858,38,498.94,-377.06,1467,494.55,54.893,319,275.22,-424.28,1123,459.45,71.575,209
-56.975,-357.43,1368,239.39,61.148,43,-54.801,-368.24,1368,240.84,53.923,38,500.57,-378.41,1461,488.99,52.121,306,276.05,-424.67,1123,459.51,71.575,209
-52.649,-355.54,1368,239.62,56.358,16,-55.242,-368.24,1368,240.84,62.77,38,500.89,-378.6,1455,487.8,51.824,315,279.27,-423.87,1123,459.95,71.575,214
-58.87,-362.16,1368,237.14,61.297,43,-54.501,-365.09,1368,241.51,73.425,43,504.92,-378.05,1467,481.7,48.705,292,283.13,-424.67,1123,462.43,71.575,209
-59.349,-357.43,1368,237.14,59.75,43,-55.042,-368.24,1368,243.86,63.574,43,509.94,-377.46,1467,473.95,48.943,302,279.44,-425.01,1123,457.85,70.892,200
-54.401,-355.54,1368,237.22,56.358,16,-57.08,-375.37,1368,240.55,53.295,32,508.17,-377.83,1467,476.19,46.27,287,281.45,-425.14,1120,455.91,70.892,200
-59.697,-350.77,1363,243.33,67.237,32,-55.242,-377.02,1374,241.09,56.608,32,510.39,-378.6,1461,471.33,51.824,306,276.77,-425.14,1120,455.38,72.132,200
-57.184,-357.43,1368,243.41,73.069,43,-52.84,-380.12,1374,244.52,54.432,27,510.37,-379.36,1455,468.88,51.824,320,276.41,-425,1120,455.38,70.892,200
-55.879,-363.49,1368,242.57,78.103,43,-52.84,-382.44,1374,242.87,55.139,32,510.89,-380.4,1449,462.42,50.78,313,274.84,-425.01,1120,453.02,70.892,200
-56.766,-361.12,1368,237.14,65.75,43,-61.723,-368.24,1368,238.18,56.716,16,512.71,-380.59,1443,464.55,51.824,325,277.02,-425.14,1120,457.57,70.892,200
-56.515,-357.93,1368,239.39,62.155,43,-64.614,-369.86,1368,240.55,55.285,16,518.04,-379.03,1461,460.11,54.497,330,275.09,-425.14,1120,457.32,70.892,200
-55.042,-357.43,1368,241.45,67.108,43,-57.435,-375.37,1368,239.26,60.443,32,518.8,-377.75,1467,462.76,50.728,314,283.46,-425.01,1120,456.14,72.132,200
-55.879,-359.8,1368,241.09,72.386,43,-55.242,-372.99,1368,236.84,57.357,32,520.51,-377.47,1467,463.92,55.997,319,284.42,-425.14,1123,460.49,70.892,200
-57.184,-364.53,1368,241.98,70.102,43,-56.975,-373.6,1368,236.24,58.494,32,522.99,-378.41,1461,451.6,55.577,328,285.99,-425.01,1120,458.56,72.132,200
-57.184,-362.16,1368,240.34,76.521,43,-55.042,-372.99,1368,238.67,64.323,38,523.62,-378.41,1461,451.6,55.577,324,283.86,-425.01,1120,458.32,70.892,200
-52.419,-366.9,1368,246.94,89.631,43,-56.975,-372.99,1368,234.46,58.939,32,529.82,-377.46,1467,447.1,51.833,319,282.42,-425.01,1120,453.97,70.892,200
-54.601,-365.09,1368,246.94,93.16,43,-57.435,-377.75,1374,234.42,57.451,32,533.15,-378.05,1467,435.97,54.893,312,283.13,-425.01,1120,456.14,70.892,200
-57.184,-359.8,1368,241.65,89.516,43,-53.721,-385.57,1374,246.94,56.855,32,532.82,-377.83,1467,438.2,52.458,314,282.07,-425.01,1120,458.08,70.892,200
-55.242,-362.16,1368,239.56,91.922,43,-57.644,-373.6,1368,231.4,53.722,32,533.95,-377.06,1473,442.62,52.56,309,283.13,-424.23,1123,458.3,71.575,209
-57.435,-357.93,1368,240.99,87.111,43,-61.723,-374.63,1368,226.56,52.64,32,535.87,-376.78,1473,436.02,48.267,298,278.48,-425.94,1120,459.78,70.224,191
-56.515,-362.7,1368,237.26,89.893,43,-57.184,-383.82,1374,246.94,55.361,27,531.68,-377.46,1467,441.47,51.456,309,276.77,-425.01,1120,459.51,70.892,200
-56.515,-365.87,1368,241.32,79.626,43,-55.042,-384.87,1374,246.94,55.361,27,527.11,-378.41,1461,441.51,53.812,312,280.42,-425.52,1123,464.12,70.892,200
-56.975,-368.24,1368,239.56,72.553,43,-52.419,-387.97,1374,246.94,56.883,27,527.7,-377.46,1467,451.59,53.562,314,281.15,-424.74,1123,462.18,72.815,209
-55.242,-365.09,1368,243.51,77.231,43,-57.435,-373.6,1368,236.24,52.64,32,527.79,-377.46,1467,448.2,50.023,302,283.46,-424.67,1123,462.43,71.575,209
-57.31,-365.09,1368,237.14,81.332,43,-54.801,-384.17,1374,246.94,57.544,32,523.4,-378.64,1461,447.14,54.497,317,281.84,-425.01,1123,458.08,70.892,200
-54.601,-370.62,1368,246.94,79.682,43,-66.471,-370.62,1368,240.55,52.918,16,524.04,-378.05,1467,450.44,54.893,317,281.77,-424.67,1123,458.06,71.575,209
-56.766,-357.93,1368,242.82,78.794,43,-64.097,-370.62,1368,240.55,55.285,16,524.39,-378.41,1461,445.97,53.812,304,283.56,-424.47,1123,458.3,71.575,209
-59.131,-357.43,1368,240.99,75.482,43,-54.601,-384.87,1374,246.94,52.994,32,528.44,-378.05,1467,444.9,54.893,314,280.54,-424.67,1123,455.87,71.575,209
-56.975,-355.06,1368,241.74,75.333,54,-55.042,-379.4,1374,238.62,55.726,32,531.96,-379.36,1461,432.8,54.497,309,276.77,-425.01,1120,457.57,70.892,200
-56.975,-352.69,1368,244.4,81.175,60,-57.184,-377.02,1374,238.67,53.331,32,536.51,-377.9,1467,431.5,52.458,314,275.27,-424.74,1120,453.2,72.132,200
-56.306,-345.59,1363,239.84,79.126,32,-52.649,-380.12,1374,238.67,54.432,32,542.87,-376.78,1473,393.58,51.697,228,277.3,-424.74,1120,453.44,70.892,200
-54.801,-344.33,1363,241.22,76.731,32,-55.042,-372.99,1368,235.61,59.58,38,541.67,-376.62,1473,395.68,51.697,228,281.19,-424.28,1123,458.06,71.575,209
-58.652,-342.11,1363,242.76,81.196,54,-54.601,-383.18,1374,246.94,56.664,32,537.61,-375.71,1480,442.8,52.069,312,279.69,-424.28,1123,457.81,71.575,209
-56.766,-347.96,1363,245.3,86.311,32,-52.227,-380.12,1374,244.11,57.498,32,538.02,-375.71,1480,442.8,52.069,316,278.15,-425.01,1120,457.61,70.892,200
-56.766,-350.33,1363,243.5,93.968,60,-54.601,-374.63,1374,241.09,58.048,38,536.33,-377.06,1473,434.75,49.012,309,276.77,-425.01,1120,457.57,70.892,200
-57.644,-348.38,1363,240.1,101.09,71,-54.601,-371.63,1368,239.31,60.37,50,541.43,-376.5,1480,404.91,52.814,235,279.33,-425.93,1120,457.85,70.224,191
-56.515,-347.96,1363,244.11,82.5,32,-55.242,-382.5,1374,246.94,59.022,32,548.83,-371.96,1499,412.09,47.873,228,281.12,-426.16,1120,460.02,70.224,191
-56.306,-346.68,1363,241.22,87.226,32,-57.184,-377.75,1374,233.82,55.323,32,543.12,-374.2,1492,410.26,48.839,224,280.9,-424.67,1123,462.18,71.575,209
-56.766,-344.33,1363,241.74,89.008,48,-54.601,-377.02,1374,239.68,62.885,38,545.62,-372.87,1492,413.65,48.681,233,282.42,-424.67,1123,460.24,72.815,209
-58.87,-344.33,1363,239.56,91.413,48,-61.949,-369.86,1368,237.91,52.899,16,545.22,-372.87,1492,424.3,52.334,247,280.98,-424.97,1120,455.91,70.892,200
-59.131,-345.59,1363,241.25,86.752,48,-57.184,-376.37,1368,246.94,61.534,32,547.83,-371.62,1502.5,420.91,49.063,236,279.9,-425.01,1120,457.85,70.892,200
-57.435,-349.04,1363,241.22,73.784,32,-52.534,-381.79,1374,246.94,67.025,38,547.62,-373.12,1492,405.31,45.959,218,285.93,-425.26,1123,462.67,70.892,200
-54.401,-344.49,1363,240.57,71.997,32,-54.601,-384.87,1368,246.94,64.868,38,543.55,-374.51,1486,405.88,50.756,237,276.77,-425,1120,457.57,70.892,200
-55.042,-346,1363,242.66,75.389,32,-52.84,-377.75,1368,243.46,63.746,38,544.84,-373.12,1492,410.26,47.515,226,282.42,-424.28,1123,460.24,72.815,209
-58.87,-339.73,1363,240.34,82.485,54,-52.649,-375.37,1368,242.1,62.801,38,548.28,-372.69,1492,405.31,45.567,221,280.9,-424.97,1120,455.91,70.892,200
-56.766,-338.11,1363,242.48,81.717,54,-52.649,-372.24,1368,248.29,80.239,55,539.68,-374.2,1486,441.44,49.709,297,280.08,-424.97,1120,453.73,70.892,200
-58.87,-334.89,1358,242.66,71.314,49,-52.227,-378.73,1368,249.36,77.945,38,541.33,-375.5,1486,403.48,46.141,217,281.84,-425.14,1120,458.08,70.892,200
-58.87,-340.86,1363,240.27,58.317,43,-59.567,-377.02,1368,244.99,71.273,16,539.72,-376.78,1473,399.1,48.267,222,280.94,-425.01,1120,455.91,70.892,200
-58.044,-338.11,1363,243.18,71.651,49,-52.649,-386.23,1368,246.94,73.11,43,542.21,-375.26,1486,402.49,49.615,229,286.93,-425.2,1120,460.73,70.892,200
-56.975,-332.53,1358,239.62,58.645,37,-55.774,-389.66,1368,248.01,67.108,60,545.22,-371.51,1499,415.68,47.831,215,282.44,-425.01,1120,456.14,70.892,200
-58.87,-331.06,1358,238.83,57.334,37,-54.601,-378.39,1368,246.94,74.1,38,546.29,-368.13,1519,432.94,48.87,232,284.25,-425.01,1120,458.32,70.892,200
-58.87,-340.46,1363,238.18,58.112,43,-55.042,-380.12,1368,246.94,82.087,43,545.84,-370.53,1506,426.34,47.045,222,282.35,-425.01,1120,458.08,70.892,200
-56.766,-338.84,1363,242.9,56.443,43,-54.401,-380.45,1368,246.94,80.845,43,551.8,-367.62,1519,426.82,50.016,239,279.33,-424.28,1123,457.81,72.815,209
-56.975,-341.22,1363,240.93,58.903,43,-52.036,-373.6,1368,249.07,75.904,55,546.48,-371.96,1506,414.65,47.045,209,282.26,-424.17,1123,458.27,71.575,209
-54.701,-344.33,1363,239.64,57.19,32,-54.501,-382.44,1368,246.94,69.057,38,542.84,-372.87,1492,412.29,48.364,221,277.43,-424.28,1123,457.57,71.575,209
-54.801,-344.33,1363,239.64,56.44,32,-52.84,-370.62,1368,242.63,66.07,55,544.09,-372.87,1492,411.27,46.708,221,276.77,-425.01,1120,455.43,70.892,200
-56.515,-347.96,1363,238.87,59.602,32,-52.227,-372.99,1368,243.58,67.416,55,546.48,-371.96,1499,410.26,45.879,207,271.88,-424.97,1120,454.89,70.892,200
-57.184,-340.86,1363,241.17,56.508,43,-50.438,-368.24,1368,243.51,69.196,55,542.92,-373.12,1492,411.27,49.182,226,274.51,-425,1120,455.14,70.892,200
-58.761,-339.2,1363,241.46,59.887,49,-54.401,-368.24,1368,242.82,71.32,43,539.78,-374.6,1486,441.59,49.709,307,276.67,-424.28,1123,455.38,71.575,204
-56.871,-335.76,1358,241.22,61.105,43,-52.84,-369.26,1368,243.46,71.132,43,539.13,-372.69,1492,453.95,52.015,310,277.8,-424.28,1123,457.57,71.575,209
-59.131,-335.76,1358,236.66,57.445,43,-54.801,-370.62,1368,236.46,72.094,55,535.87,-372.87,1492,466.86,52.015,305,278.61,-424.26,1123,455.63,71.575,209
-58.87,-335.76,1358,239.06,57.445,37,-59.131,-372.99,1368,229.06,66.157,55,535.76,-372.87,1492,459.59,52.015,312,279.33,-425.01,1120,457.81,70.892,200
-58.87,-340.46,1363,242.01,56.508,49,-54.601,-375.37,1368,248.81,75.543,55,537.15,-370.65,1506,470.22,49.467,302,279.69,-425.14,1120,457.85,70.892,200
-54.601,-341.97,1363,239.06,56.393,32,-50.438,-375.37,1368,249.07,76.156,55,536.96,-369.66,1512,442.66,49.766,224,282.42,-425.14,1123,460.26,70.892,200
-58.87,-340.86,1363,240.75,62.273,49,-50.658,-375.37,1368,243.41,74.053,38,536.1,-370.53,1506,470.27,51.527,307,282.35,-424.67,1123,460.24,71.575,204
-58.87,-339.61,1363,239.84,65.354,49,-50.438,-375.37,1368,242.1,72.315,38,536.41,-370.78,1506,460.72,50.202,297,280.47,-424.67,1123,460,71.575,204
-57.184,-337.25,1363,239.64,70.015,49,-52.036,-375.37,1368,250.72,79.19,55,535.61,-371.96,1499,460.72,50.202,307,279.46,-424.67,1123,457.81,71.575,209
-56.766,-343.23,1363,243.15,83.256,54,-54.801,-366.9,1368,236.2,75.811,43,535.32,-370.65,1506,474.81,50.202,307,280.94,-424.28,1123,458.06,71.575,209
-59.131,-350.77,1363,242.24,77.869,32,-54.601,-365.09,1368,240.34,79.282,43,535.21,-370.65,1506,471.42,49.467,315,275.05,-424.23,1123,453.2,71.575,209
-56.515,-346.68,1363,245.05,88.65,32,-52.419,-374.63,1368,250.71,77.891,55,533.84,-371.62,1506,471.42,47.831,307,278.95,-424.74,1120,451.56,70.892,200
-56.975,-343.23,1363,237.92,83.256,48,-52.649,-377.02,1368,250.71,79.19,55,533.88,-371.51,1506,471.42,49.467,307,276.77,-424.88,1120,451.32,70.892,200
-56.766,-347.96,1363,245.95,84.887,32,-52.84,-377.75,1368,250.71,80.677,55,538.45,-369.82,1512,463.38,49.467,310,277.43,-424.97,1120,453.44,70.892,200
-58.87,-343.23,1363,239.56,90.414,54,-52.227,-374.63,1368,250.71,79.737,55,537.56,-370.78,1506,461.81,49.467,297,280.17,-424.97,1120,453.73,70.892,200
-57.435,-347.96,1363,236.66,87.273,32,-54.801,-361.12,1368,237.14,81.46,43,535.61,-371.96,1499,456.18,48.302,295,281.69,-424.74,1120,451.79,70.892,200
-57.184,-341.97,1363,239.33,100.06,54,-61.225,-350.33,1363,232.29,88.466,60,535.81,-372.87,1492,455.05,50.818,292,281.57,-424.23,1123,453.94,71.575,209
-57.184,-350.33,1363,240.61,95.409,54,-57.08,-350.33,1363,238.18,96.611,54,535.86,-375.5,1486,443.79,47.012,300,277.8,-424.74,1120,449.38,70.892,200
-57.435,-350.33,1363,242.9,76.898,32,-54.601,-359.23,1368,240.99,90.103,43,531.37,-376.62,1473,445.01,48.267,298,279.69,-424.97,1120,451.56,70.892,200
-56.766,-353.99,1368,244.65,90.748,54,-51.237,-369.86,1368,249.36,84.055,43,530.6,-375.52,1480,451.74,46.918,305,275.93,-425.01,1120,455.38,70.892,200
-59.937,-357.43,1368,241.52,94.902,60,-52.649,-377.02,1368,249.36,87.889,43,521.43,-377.9,1467,454.92,49.773,307,278.65,-424.67,1123,459.75,71.575,209
-62.827,-370.62,1368,248.01,112.13,60,-60.046,-381.79,1368,251.26,86.371,60,528.08,-376.62,1473,449.51,46.569,305,280.08,-424.67,1123,460,71.575,209
-65.935,-369.86,1363,249.48,120.65,81,-62.221,-386.23,1368,250.44,80.864,60,531.83,-374.6,1486,454,105.04,307,280.05,-425.14,1120,457.85,70.892,200
-68.289,-372.99,1363,247.88,123.52,92,-61.949,-391.06,1368,248.01,69.936,60,530.31,-376.5,1480,449.51,106.82,305,277.97,-424.97,1120,453.49,70.892,200
-70.958,-368.24,1363,247.72,128.18,92,-67.007,-391.2,1368,246.74,72.294,43,527.46,-377.06,1467,461.65,107.03,314,278.65,-425.14,1120,455.67,70.892,200
-69.401,-365.87,1363,246.84,126.14,87,-71.48,-394.38,1368,246.98,71.24,60,522.05,-377.83,1461,471.69,110.79,312,278.46,-425.14,1120,457.61,70.892,200
-69.401,-355.06,1363,247.85,122.38,71,-71.48,-391.33,1368,247.95,73.11,60,517.74,-379.33,1449,473.54,114.42,313,278.65,-425.94,1120,459.78,70.224,191
-70.513,-365.87,1363,245.16,123.81,86,-71.794,-392,1368,245.56,72.294,60,518.11,-378.6,1455,476.06,110.5,313,279.69,-425.14,1120,460,70.892,200
-71.48,-366.9,1363,245.16,123.81,86,-73.593,-384.87,1368,243.33,81.686,43,523.6,-377.9,1455,473.93,110.29,333,281.57,-425.01,1120,458.08,70.892,200
-68.289,-355.06,1363,243.34,117.72,65,-69.401,-392,1368,236.07,66.777,43,524.59,-378.3,1449,473.54,114.56,340,283.46,-425.01,1120,458.32,70.892,200
-67.007,-357.43,1363,239.68,112.6,60,-68.845,-390.36,1368,233.99,67.572,43,525.28,-377.47,1449,475,112.81,326,280.99,-425.01,1120,458.06,70.892,200
-66.227,-359.8,1368,241.26,111.26,60,-68.592,-388.95,1368,242.1,67.563,38,526.74,-376.78,1449,477.22,113.82,342,280.54,-424.67,1123,460,71.575,209
-64.614,-352.69,1363,246.21,115.92,60,-69.401,-392,1368,243.79,63.677,38,525.9,-376.78,1449,479.44,112.91,335,280.46,-424.67,1123,460,71.575,204
-64.332,-355.06,1363,245.62,114.93,60,-69.401,-392,1368,245.62,68.393,43,524.61,-376.78,1449,479.44,108.92,335,280.5,-425.01,1123,460.02,70.892,200
-61.225,-357.93,1363,246.24,113.59,60,-62.221,-387.25,1368,247.84,73.11,43,522.05,-376.78,1443,484.58,104.74,336,284.14,-424.74,1123,464.61,71.575,209
-59.567,-357.93,1368,247.78,113.06,54,-61.723,-385.57,1368,246.73,79.338,43,528.41,-374.95,1461,483.24,101.34,342,282.86,-424.67,1123,462.43,71.575,209
-58.652,-355.06,1368,247.77,112.99,54,-56.766,-378.39,1368,246.94,71.46,38,525.32,-374.87,1461,484.06,105.18,354,284.81,-425.14,1120,460.49,70.892,200
-58.652,-350.33,1363,236.48,102.48,54,-54.801,-377.75,1368,247.76,76.458,60,517.08,-377.06,1443,483.79,103.34,325,288.07,-425.01,1120,462.38,71.464,200
-58.652,-352.69,1363,235.5,101.75,54,-52.419,-377.02,1368,249.36,73.763,38,518.8,-377.83,1443,486.79,105.16,325,286.19,-424.97,1120,460.73,70.224,204
-61.723,-347.96,1363,231.56,109.63,71,-54.601,-373.6,1368,248.53,73.961,55,510.4,-379.33,1425,486.25,105.09,318,284.3,-424.74,1120,460.49,70.224,204
-60.998,-350.33,1363,233.08,108.25,60,-52.84,-375.37,1368,246.94,72.315,38,506.98,-379.35,1425,492.8,106.26,329,282.42,-424.97,1120,460.26,70.224,204
-59.567,-347.96,1363,235.75,113.52,71,-55.042,-374.63,1368,246.94,68.428,38,507.51,-379.36,1425,490.62,105.08,322,282.42,-425.01,1120,460.26,70.892,207
-54.801,-350.33,1363,239.83,112.64,60,-55.042,-382.5,1374,246.94,66.698,38,503.57,-378.09,1431,498.56,107.45,344,283.46,-424.28,1123,464.61,72.377,208
-53.3,-355.06,1368,247.74,115.93,60,-56.975,-382.44,1368,247.76,76.149,50,495.7,-378.6,1419,493.12,110,329,285.73,-424.67,1123,465.46,71.575,211
-54.801,-350.33,1363,243.69,114.37,71,-54.601,-380.12,1368,246.94,71.742,38,507.97,-378.41,1431,495.69,104.34,329,278.09,-424.23,1123,459.75,73.598,204
-56.515,-350.33,1363,242.96,107.98,60,-54.801,-375.37,1368,246.94,66.931,38,500.47,-378.41,1419,497.63,112.44,353,282.76,-424.35,1123,460.24,72.271,204
-57.184,-351.4,1363,238.9,103.59,60,-56.975,-372.99,1368,238.62,66.094,38,491.71,-378.35,1425,488.79,109.63,345,281.63,-423.96,1123,462.15,72.982,214
-56.766,-353.99,1368,239.56,105.7,60,-56.766,-366.41,1368,237.97,69.786,43,502.66,-378.3,1425,497.63,112.4,345,283.1,-423.96,1127,464.13,72.982,209
-59.349,-352.69,1363,232.29,106.53,60,-55.242,-372.99,1368,238.22,67.581,60,501.35,-377.47,1431,493.64,112.45,353,282.26,-423.1,1127,466.07,75.019,218
-58.761,-350.77,1363,237.92,99.358,54,-50.438,-381.79,1374,246.94,64.416,38,504.66,-379.33,1419,498.79,110.09,335,284.07,-422.97,1127,464.59,76.332,214
-56.766,-352.69,1368,239.83,103.59,60,-52.649,-382.5,1374,244.52,70.043,38,492.38,-379.61,1407,500.35,111.07,341,291.1,-421.13,1131,473.28,79.838,228
-57.435,-356.36,1368,241.91,98.122,60,-52.419,-384.87,1374,241.58,64.868,38,492.61,-379.98,1402,498.53,111.88,350,288.83,-420.29,1134,479.59,82.648,228
-54.701,-355.06,1368,242.53,102.78,60,-52.227,-381.29,1368,241.58,69.057,38,497.05,-382.81,1396,493.44,107.56,349,290.73,-417.99,1134,483.26,87.544,248
-54.601,-359.8,1368,249.36,99.751,60,-52.227,-380.78,1374,244.52,67.657,38,497.78,-384.32,1390,483.19,109.84,357,284.3,-416.77,1134,483.04,91.656,252
-54.801,-360.31,1368,247.75,103.66,60,-52.84,-387.25,1368,246.94,67.563,38,499.58,-381.55,1396,494.46,111.13,360,289.95,-416.65,1134,486.06,91.66,261
-54.16,-356.24,1368,242.86,106.54,60,-52.419,-384.87,1368,246.94,69.074,38,502.05,-380.59,1402,499.5,116.34,371,282.42,-415.47,1127,487.38,95.227,252
-55.242,-352.69,1368,240.99,106.65,60,-52.84,-372.99,1368,244.5,69.189,50,502.61,-379.61,1402,502.37,110.94,372,273.58,-408.12,1138,485.52,94.093,272
-56.306,-343.23,1363,241.91,112.69,54,-57.539,-369.26,1368,231.36,66.407,43,498.53,-379.61,1396,501.51,116.34,384,272.09,-402.99,1134,501.79,100.07,286
-57.435,-345.01,1363,240.59,114.29,71,-54.601,-372.82,1368,250.17,72.277,55,506.35,-380.91,1402,497.02,113.02,381,260.62,-393.21,1131,497.18,105.38,310
-56.766,-344.33,1363,239.56,108.62,54,-52.419,-381.79,1368,246.94,73.228,38,509.11,-382.72,1396,486.87,118.73,412,220.11,-373.09,1095,457.05,104.7,236
-56.515,-347.96,1363,240.61,112.96,65,-55.042,-384.17,1368,248.01,76.149,55,517.94,-382.81,1396,478.76,124.14,437,252.79,-375.11,1116,514.95,116.84,341
-58.87,-345.59,1363,236.66,109.52,71,-52.84,-388.65,1368,248.29,75.469,60,526.29,-382.72,1407,468.69,120.89,440,267.44,-371.99,1127,555.89,124.62,364
-54.801,-347.96,1363,240.88,107.19,65,-52.419,-384.17,1368,246.94,70.606,38,536.64,-382.38,1419,449.71,117.21,448,218.5,-347.67,1095,266.13,127.68,266
-55.242,-347.96,1363,242.26,102.56,60,-52.227,-377.75,1368,246.94,81.24,43,537.25,-381.83,1407,459.37,123.89,479,219.45,-337.29,1098,290.28,132.87,220
-56.766,-345.59,1363,239.56,96.835,48,-49.67,-372.99,1368,249.07,78.77,55,497.18,-374.51,1347,741.79,417.33,1567,220.53,-325.89,1095,279.55,138.16,215
-56.306,-347.96,1363,240.61,100.96,60,-52.84,-377.75,1368,246.94,70.847,38,509.53,-374.01,1352,741.79,414.37,1560,217.44,-313.52,1091,323.54,149.6,224
-59.349,-347.96,1363,236.66,102.56,60,-52.84,-370.62,1368,250.71,81.707,55,511.4,-375.9,1342,741.79,417.33,1553,219.5,-299.37,1091,273.02,87.825,174
-57.184,-340.09,1363,244.33,104.44,54,-54.801,-363.49,1368,239.56,80.712,43,512.4,-379.03,1336,738.4,417.99,1574,221.76,-286.44,1085,266.86,78.313,165
-57.184,-348.38,1363,243.04,104.13,54,-54.401,-366.9,1368,242.76,73.367,43,509.84,-382.5,1342,736.45,417.33,1546,218.48,-273.42,1085,281.82,77.846,174
-53.76,-349.04,1363,243.51,111.99,60,-56.515,-365.87,1368,239.56,73.425,43,539.86,-395.18,1379,406.17,133.32,451,218.03,-257.15,1088,272.96,88.054,197
-55.042,-345.59,1363,242.78,111.94,71,-55.242,-369.04,1368,235.81,73.2,55,527.92,-395.89,1374,430.62,157.43,461,214.36,-244.83,1085,272.05,89.119,184
-58.435,-341.97,1363,238.18,118.79,71,-56.975,-375.37,1368,250.44,74.663,55,516.64,-394.38,1385,443.02,158.14,451,208.07,-229.99,1088,295.47,94.056,197
-59.567,-340.86,1363,238.75,116.3,54,-56.766,-375.99,1368,251.03,81.53,55,510.94,-394.38,1385,404.83,60.578,276,205.7,-217.29,1091,297.88,88.487,180
-56.515,-344.33,1363,243.91,111.12,66,-57.435,-377.75,1368,249.36,90.439,43,508.87,-394.46,1385,407.08,59.677,276,208.4,-203.5,1091,273.87,76.782,188
-58.87,-344.33,1363,240.55,116.47,71,-59.567,-377.63,1368,251.03,98.17,60,505.75,-395.18,1379,407.76,57.975,273,206.48,-190.84,1095,270.65,71.377,177
-61.112,-346.68,1368,245.34,115.29,71,-60.307,-377.75,1368,250.21,94.952,60,501.06,-397.6,1368,405.91,58.039,270,203.42,-181.77,1095,278.2,69.079,142
-56.975,-349.24,1368,244.78,123.6,60,-59.349,-377.75,1368,251.26,96.972,60,500.44,-396.21,1374,412.26,58.555,271,200.9,-173.46,1095,264.82,69.085,128
-55.042,-349.24,1368,245.58,117.57,60,-57.435,-377.75,1368,250.44,91.151,60,499.12,-396.75,1374,411.57,58.555,278,182.75,-159.96,1109,305.77,69.866,186
-57.435,-353.15,1368,245.58,126.54,60,-57.644,-374,1368,250.44,100.98,60,497.39,-396.87,1374,417.65,59.14,276,175.46,-154.08,1109,283.35,80.104,169
-56.871,-351.61,1368,245.58,116.77,60,-55.482,-377.75,1368,250.71,96.972,60,498.31,-396.87,1374,411.57,59.18,265,166.99,-146.26,1116,294.04,72.344,185
-58.87,-344.49,1363,239.09,117.95,71,-52.227,-365.87,1368,250.72,94.94,60,495.11,-398.3,1368,415.95,60.026,274,156.64,-136.04,1127,296.44,77.961,220
-58.87,-339.73,1363,242.45,109.17,71,-52.84,-374.63,1368,248.28,92.585,60,493.58,-397.6,1374,424.28,57.671,276,147.7,-129.64,1131,307.55,72.426,223
-57.184,-340.46,1363,242.12,114.56,71,-50.347,-373.8,1368,249.36,87.87,38,490.09,-399.14,1368,422.77,60.544,279,139.07,-127.22,1131,298.76,70.818,186
-60.046,-344.33,1363,245.34,121.23,71,-53.07,-368.24,1368,250.71,97.276,60,492.6,-396.87,1374,422.65,58.607,265,126,-119.41,1134,304.22,76.943,206
-55.042,-346.86,1368,247.51,123.52,71,-56.975,-362.7,1368,250.44,92.759,60,491.06,-396.81,1379,425.93,58.039,260,128.75,-120.59,1131,258.73,66.73,108
-55.482,-343.61,1363,241.92,114.04,71,-55.242,-365.09,1368,250.44,87.424,60,489.1,-397.55,1374,430.2,59.14,276,64.215,-98.406,1127,283.37,214.61,1698
-56.766,-346.86,1368,247.51,119.59,71,-55.482,-364.53,1368,240.88,83.791,60,488.83,-396.81,1379,430.38,58.039,260,42.517,-89.93,1134,290.66,208.96,1706
-54.801,-353.15,1368,244.19,129.81,76,-53.07,-367.47,1368,250.72,81.752,60,483.35,-399.16,1368,433.03,60.535,270,27.481,-90.107,1138,319.9,232.16,1759
-53.07,-352.04,1368,245.28,125.11,60,-52.84,-368.24,1368,240.34,76.952,38,486.58,-396.81,1374,434.82,59.708,271,61.423,-92.123,1161,326.7,173.91,550
-49.451,-357.43,1368,244.83,123.87,60,-57.08,-368.24,1368,240.34,71.32,38,493.77,-393.4,1390,439.79,58.13,267,61.685,-91.868,1161,329.91,172.36,531
