-46.694,-339.46,1602.9,329.68,-311.83,1471.5,-194.3,-250.5,1548.1
-46.505,-341.4,1599.5,329.67,-314.09,1471.3,-195.37,-249.15,1547.9
-48.834,-340.75,1599.4,330.03,-314.1,1471.3,-194.6,-251.47,1548.1
-46.478,-340.21,1601,329.92,-312.59,1471.6,-194.59,-250.83,1547.7
-44.396,-337.89,1603.7,329.92,-314.38,1471.3,-194.4,-250.03,1547.7
-47.762,-341.24,1599.7,330.05,-314.58,1471.2,-195.84,-249.18,1548
-47.478,-340.15,1600.7,331.34,-316.77,1470.7,-195.38,-249.07,1547.7
-46.233,-338.52,1603.1,329.69,-312.52,1471.4,-195.92,-249.59,1547.8
-46.169,-338.93,1603.3,329.45,-315.24,1470.8,-195.9,-248.14,1547.8
-45.801,-337.54,1604.5,327.71,-317.68,1471.3,-196.12,-250.36,1547.5
-46.91,-338.37,1602.9,328.04,-316.3,1470.9,-196.67,-248.87,1547.6
-46.454,-342.04,1599.1,328.31,-317.35,1471,-197.27,-248.86,1547.4
-43.772,-338.73,1603.8,328.97,-318.81,1470.5,-197.47,-248.31,1547.1
-44.48,-337.62,1604.9,327.76,-316.99,1471.2,-197.94,-249.64,1546.8
-46.604,-337.12,1606.3,327.78,-317.31,1471.2,-197.86,-247.42,1547.1
-45.605,-338.31,1605.4,328.72,-318.17,1470.9,-196.65,-248.26,1547
-44.137,-337.1,1609.6,328.68,-316.45,1471.1,-196.84,-247.15,1547.2
-46.583,-340.35,1601.1,327.79,-317,1471.2,-197.64,-248.36,1546.8
-45.348,-341.66,1599.2,328.39,-318.71,1470.4,-198.38,-248.2,1546.5
-44.131,-340.24,1603,328.58,-317.66,1470.9,-196.15,-248.68,1546.9
-46.293,-340.8,1600.7,329.13,-317.51,1470.8,-196.29,-248.21,1546.7
-44.033,-340.93,1600.5,328.38,-317.88,1470.8,-196.37,-248.07,1546.3
-44.189,-339.42,1601.4,328.63,-319.08,1470.5,-196.31,-247.41,1546.6
-44.6,-337.05,1604.3,327.94,-315.54,1471.5,-196.31,-248.31,1546.1
-44.293,-336.43,1609.6,328.23,-316.21,1471.3,-195.58,-246.64,1546.2
-46.633,-335.5,1607.9,328.59,-317.72,1471,-195.94,-248.13,1546.2
-46.696,-337.23,1604.2,329.05,-317.63,1470.7,-196.76,-249.14,1545.5
-46.47,-337.49,1604.3,329.82,-314.11,1471.1,-196.33,-247.77,1546.3
-45.131,-345.54,1593.9,328.65,-314.42,1471.4,-196.28,-248.73,1545.9
-41.528,-347.5,1591.6,329.05,-316.5,1471.1,-196.57,-249.82,1545.7
-42.13,-346.42,1593.7,328.84,-315.47,1471.2,-197.26,-246.64,1545.6
-41.644,-349.35,1590.3,327.96,-313.64,1471.7,-196.96,-245.52,1545.7
-42.074,-347.35,1591.5,327.01,-312.76,1472.4,-198.29,-247,1545.2
-44.243,-347.16,1592,327.1,-316.51,1471.5,-196.09,-247.01,1545.3
-44.37,-347.83,1590.8,326.7,-319.31,1471.1,-197.34,-247.04,1545.1
-42.089,-347.87,1590.7,327.35,-318.83,1471.3,-197.72,-247.87,1545.3
-42.276,-347.86,1591.4,328.55,-315.69,1471.5,-199.33,-247.98,1545.3
-42.241,-348.88,1588.6,329.71,-313.6,1471.5,-196.75,-247.77,1545.3
-39.862,-346.91,1591.5,328.31,-314.19,1471.7,-195.32,-249.14,1545.6
-42.747,-345.63,1592.2,329.83,-312.76,1471.5,-194.4,-250.7,1545.9
-44.921,-346.61,1591.7,329.89,-315.81,1470.9,-194.01,-251.28,1546.2
-42.958,-344.81,1593.8,329.86,-318.16,1470.4,-193.99,-250.23,1547
-39.983,-346.26,1592.3,330.06,-312.2,1471.5,-192.85,-252.17,1547.5
-43.03,-345.26,1592.9,328.97,-315.42,1471.2,-191.13,-250.32,1548.4
-43.001,-344.73,1594.1,328.81,-314.33,1471.4,-188.93,-253.51,1548.7
-43.768,-343,1596,328.29,-315.39,1471.3,-189.05,-252.09,1549.8
-44.041,-342.83,1595.5,328.35,-317.5,1471.1,-188.25,-252.86,1550.4
-43.403,-346.41,1593.4,328.19,-316.49,1470.9,-187.48,-253.21,1551.1
-43.47,-345.48,1594.3,328.2,-315.92,1471.3,-189.25,-251.11,1553.5
-43.001,-343.5,1595.7,328.62,-316.46,1471.1,-189.7,-249.71,1554.3
-42.688,-348.22,1592.7,329.28,-318.07,1470.5,-191.85,-249.75,1555.2
-42.551,-346.34,1594.2,328.32,-318.54,1470.9,-188.04,-252.13,1555.5
-43.081,-345.41,1595.6,327.91,-317.16,1471.3,-187.66,-252.05,1555.7
-43.05,-344.02,1598.8,328.55,-312.69,1471.8,-187.73,-251.56,1555.9
-43.021,-346.39,1598.8,328.73,-313.31,1471.7,-187.97,-249.47,1556.9
-40.029,-343.64,1606.4,329.46,-314.65,1471,-189.29,-249.49,1557.1
-42.269,-341.63,1611,329.1,-316.62,1470.9,-189.77,-249.14,1557.2
-42.167,-342.16,1611,329.47,-320.64,1470,-187.67,-246.64,1557.5
-42.684,-343.63,1612,331.28,-320.69,1469.6,-186.98,-246.97,1556.8
-41.887,-346.51,1610.5,329.57,-316.07,1470.6,-189.67,-245.18,1557.1
-41.776,-347.58,1610,329.44,-315.61,1470.8,-189.85,-244.69,1555.9
-44.266,-347.95,1610.3,329.86,-313.69,1471.4,-186.72,-246.19,1556.4
-43.986,-346.1,1613.2,329.7,-315.46,1471.1,-187.14,-245.78,1555.9
-40.758,-349.57,1610.4,328.99,-313.76,1471.8,-185.93,-244.82,1555.2
-42.11,-347.97,1614,330.15,-315.98,1471.3,-185.74,-243,1555.1
-44.403,-350.49,1610,328.66,-316.62,1471.3,-185.59,-242.02,1554.7
-42.667,-351.1,1611,325.86,-317.91,1471.6,-186.99,-240.87,1554.4
-44.162,-350.11,1614.7,328.54,-317.77,1471,-184.41,-242.08,1555.8
-41.957,-350.88,1613.9,328.34,-313.33,1471.8,-184.63,-240.53,1556.2
-42.583,-347.08,1621.2,329.27,-310.06,1471.8,-186.03,-240.34,1556.4
-41.523,-349.34,1618.2,329.54,-312.8,1471.5,-188.31,-239.89,1557.8
-44.611,-347.25,1622.7,329.74,-311.65,1471.7,-189.19,-237.9,1557.8
-44.617,-347.2,1623.7,331.2,-314.57,1470.9,-190.3,-238.29,1558.1
-43.962,-349.67,1616.5,328.12,-316.09,1471.5,-190.75,-235.59,1558.2
-44.194,-349.83,1616.7,328.51,-315.79,1471.4,-191.32,-234.17,1558.5
-44.424,-348.6,1620,327.77,-317,1471.2,-193.31,-232.59,1557.5
-43.915,-348.72,1621.5,327.27,-315.62,1471.8,-195.53,-231.27,1556.8
-51.84,-347.5,1613.8,328.03,-317.69,1471.1,-196.49,-229.12,1556.8
-55.477,-353.44,1600.2,329.61,-314.86,1470.9,-199.06,-226.94,1556
-54.072,-352.71,1604.1,327.46,-314.46,1471.9,-202,-224.23,1555.7
-54.498,-352.69,1604.4,329.86,-314.19,1471.5,-207.15,-221.76,1555.8
-53.457,-354.41,1600.1,329.7,-317.06,1470.7,-209.88,-221.18,1555.6
-55.117,-353.36,1605,329.97,-319.57,1469.9,-211.27,-219.48,1555.1
-51.106,-355.64,1596.9,329.47,-318.89,1470.4,-214.56,-216.97,1555.3
-51.498,-355.7,1598.2,329.12,-317.99,1470.7,-218.22,-213.7,1556.1
-51.784,-356.96,1593.6,329.67,-317.01,1470.4,-218.87,-211.69,1554.3
-51.001,-355.68,1598.5,329.94,-316.28,1470.6,-224.38,-210.18,1554.5
-51.234,-358.06,1592.9,329.2,-317.05,1470.9,-227.16,-209.37,1552.5
-52.091,-356.21,1598.6,329.41,-317.51,1470.9,-231.81,-208.63,1551.7
-49.657,-358.59,1595.3,331.17,-314.49,1471,-236.88,-207.13,1549.5
-53.326,-359.26,1594.6,331.17,-313.55,1471.1,-242.74,-208,1548
-49.18,-357.62,1597.8,329.45,-313.53,1471.4,-246.78,-205.76,1546.3
-51.715,-358.73,1598.1,329.78,-315.31,1471.2,-247.92,-204.41,1543.7
-51.081,-356,1599.3,329.64,-313.09,1471.4,-255.71,-203.41,1542.1
-52.691,-358.08,1595.8,329.61,-312.78,1471.4,-258.04,-202.68,1539.1
-51.641,-358.29,1594.7,329.6,-315.43,1471,-262.03,-201.23,1538.7
-52.917,-357.91,1593.7,331.09,-315.21,1470.7,-267.73,-204.01,1534.6
-51.409,-357.43,1595.8,331.08,-317.14,1470.1,-204.41,-149.07,1133.3
-50.139,-357.51,1597.1,331.04,-315.27,1470.5,-203.03,-146.99,1113.2
-50.34,-356.57,1598.9,330.12,-316.42,1470.5,-207.7,-144.63,1116
-50.389,-358.3,1596.3,329.96,-316.57,1470.6,-212.97,-148.62,1112.8
-50.018,-356.23,1608.1,330.26,-318.88,1470.2,-212.31,-146.14,1084.1
-46.77,-355.61,1611.4,329.45,-313.76,1471.1,-221.45,-153.79,1117.8
-47.385,-355.81,1606.8,328.84,-319.32,1470.6,-227.55,-151.74,1117.6
-47.265,-355.25,1608.5,328.94,-319.48,1470.6,-317.64,-211.66,1532.9
-50.829,-355.26,1599.5,329.66,-318.85,1470.3,-319.69,-210.79,1541
-50.1,-356.32,1602.2,329.22,-318.7,1470.4,-323.2,-209.49,1548.5
-50.103,-357.4,1597.7,328.18,-320.21,1470.3,-327.42,-213.18,1551.6
-50.233,-356.48,1599,328.76,-315.35,1471.3,-334.74,-214.84,1549.4
-49.975,-354.69,1603.2,330.04,-316.39,1470.6,-339.62,-217.32,1551.8
-49.825,-352.99,1608.7,329.68,-316.09,1470.8,-343.49,-217.38,1553.4
-49.723,-353.54,1607.5,329.86,-317.34,1470.4,-347.79,-219.51,1554.7
-50.086,-352.03,1612.8,329.65,-313.43,1471.2,-353.24,-221.52,1554.2
-51.267,-354.99,1605.9,328.65,-314.57,1471.4,-358.02,-224.05,1554.5
-49.827,-356.99,1602.3,328.12,-313.48,1471.9,-361.11,-225.61,1556.2
-49.455,-355.36,1605.5,328.49,-313.18,1471.7,-364.02,-227.2,1556.4
-49.343,-356.16,1604.9,326.81,-315.97,1471.6,-369.03,-230.35,1553.1
-50.845,-356.85,1601.6,328.03,-310.75,1472.2,-370.86,-231.84,1554.2
-49.778,-357.39,1597.9,329.34,-310.07,1471.8,-373.85,-231.82,1553.5
-50.002,-358.01,1593.9,329.6,-313.58,1471.2,-377.82,-231.64,1554.2
-52.084,-356.07,1599.6,328.25,-312.48,1471.9,-380.59,-234.82,1553.3
-52.201,-355.86,1602,328.11,-312.23,1471.8,-382.62,-237.22,1554.6
-51.246,-357.5,1595.6,328.29,-310.98,1472.3,-385.91,-239.03,1552.8
-52.256,-356.62,1596.4,328.11,-313.74,1471.6,-383.69,-241.91,1557.1
-49.909,-355.81,1599.5,327.92,-312.73,1471.8,-386.76,-244.07,1555.7
-51.885,-356.94,1599.2,329.6,-316.85,1470.7,-388.86,-245.59,1556.8
-49.619,-355.79,1600.6,328.3,-313.63,1471.8,-390.79,-247.95,1556.9
-33.508,-362.76,1570.3,329.57,-313.11,1471.5,-392.64,-250.56,1558.6
-34.522,-368.24,1564.4,329.69,-314.57,1471.3,-394.83,-251.64,1557.5
-34.102,-369.42,1565.8,329.81,-312.58,1471.6,-395.33,-254.32,1560.7
-34.944,-369,1565.6,331.48,-313.76,1471.2,-399.03,-259.62,1563.6
-34.976,-369.81,1565.7,331.18,-320.31,1470.2,-401.59,-261.63,1563.8
-33.678,-370.23,1563.6,331.07,-315.33,1470.6,-402.68,-262.35,1564.3
-34.074,-369.23,1564.4,332.2,-312.42,1470.8,-404.72,-263.82,1564.2
-33.034,-369.43,1563,331.21,-315.89,1470,-405.21,-264.17,1565
-31.583,-370.99,1562.6,331.12,-315.91,1470.3,-407.42,-266.4,1565.8
-34.798,-368.8,1563,328.86,-316.89,1470.8,-410.49,-269.35,1566
-31.688,-371.44,1560.8,330.9,-312.72,1471,-413.21,-277.98,1568.6
-34.529,-370.51,1562.3,329.62,-315.59,1470.7,-415,-280.2,1568.6
-34.393,-369.3,1562.8,328.38,-314.01,1471.3,-417.82,-284.4,1569.3
-34.39,-369.87,1564.7,328.56,-312.61,1471.7,-416.39,-281.98,1570.4
-34.372,-370.14,1563.4,327.68,-315.36,1471.6,-416.52,-286.55,1571.3
-33.977,-369.47,1565.9,328.09,-311.05,1472.2,-416.85,-289.7,1571.8
-33.575,-370.55,1564.4,327.34,-311.05,1472.4,-414.46,-298.73,1571.1
-35.252,-370.65,1562.6,327.04,-316.48,1471.5,-413.78,-301.63,1570.7
-34.748,-367.62,1564.5,328.98,-316.26,1471.1,-412.31,-297.97,1572.8
-34.108,-371.24,1562.1,328.07,-316.25,1471.2,-413.63,-299.78,1571.2
-34.056,-369.91,1563.5,329.13,-316.12,1471,-413.39,-303.19,1571
-34.46,-369.28,1564.7,328.35,-318.62,1470.5,-411.94,-300.35,1572.2
-34.013,-369.29,1563.6,329.19,-316.89,1470.8,-413.06,-302.03,1571.1
-33.346,-370.87,1563.6,329.61,-317.85,1470.2,-411.01,-302.5,1572.2
-35.335,-369.54,1564.3,328.57,-316.35,1470.8,-411.38,-303.32,1571.8
-34.33,-369.34,1563.1,330.08,-319,1469.9,-409.18,-302.05,1573.9
-34.6,-370.08,1562.3,329.94,-316.33,1470.5,-409.41,-299.63,1574.7
-34.186,-370.67,1562.3,330.14,-316.61,1470.6,-406.79,-301,1574.1
-36.818,-370.63,1562.8,327.66,-317.05,1471.1,-408.85,-302.94,1574.1
-37.2,-369.76,1564.2,328.07,-313.24,1471.9,-408.23,-303.22,1573.1
-34.259,-369.76,1563.8,328.81,-316.75,1470.9,-408.58,-301.4,1573.5
-37.566,-369.45,1563.4,328.01,-312.56,1471.9,-409.1,-301.73,1574.2
-36.769,-370.12,1563,326.48,-312.83,1472.2,-408.88,-300.95,1574.7
-34.078,-369.69,1563.2,327.89,-314.54,1471.6,-408.89,-302.97,1574.1
-33.482,-371.03,1563.3,327.09,-316.51,1471.5,-410.04,-301.46,1572.7
-33.67,-370.89,1561.8,327.84,-315.62,1471.4,-409.06,-301.4,1574.7
-31.239,-371.02,1561.9,328.47,-313.56,1471.6,-410.67,-301.88,1574.2
-35.05,-369.98,1562.4,328.78,-314.87,1471.6,-410.89,-302.18,1574.3
-35.314,-370.03,1562.6,329.87,-316.27,1470.5,-410.23,-301.13,1573
-32.065,-370.56,1562.2,329.86,-318.93,1470,-410.23,-300.21,1573.1
-34.344,-369.89,1564,330.04,-318.63,1470.4,-410.55,-304.75,1571.9
-33.745,-370.4,1563.6,328.34,-319.72,1470.6,-410.45,-307.45,1570.7
-34.487,-369.77,1563.7,328.4,-321.28,1470.2,-409.76,-304,1574.5
-37.031,-367.84,1565.3,329.81,-317.32,1470.6,-410.21,-306.38,1572.5
-33.894,-367.61,1566.4,331.11,-316.11,1470.3,-410.82,-305.83,1572.6
-34.39,-368.28,1564.6,329.54,-313.56,1471.2,-411.01,-305.11,1572.2
-33.896,-368.27,1566.1,331.04,-315.46,1470.6,-409.99,-305.35,1571.1
-33.536,-371.06,1562.9,331.24,-311.78,1471.4,-411.4,-305.58,1570.4
-33.86,-368.46,1565.6,327.94,-317.04,1471.1,-410.03,-305.4,1571.2
-33.875,-368.43,1566,329.74,-316.27,1470.6,-411.19,-305.56,1570.6
-36.776,-370.04,1562,328.68,-316.02,1471,-411.43,-305.16,1570.6
-36.949,-367.84,1564.5,328.48,-314.68,1471.4,-411.58,-306.45,1570.3
-37.059,-368.73,1563,327.69,-317.34,1471.2,-411.27,-305.21,1570.6
-34.614,-369.1,1564.3,328.04,-319.31,1470.8,-411.15,-305.44,1570.6
-34.597,-369.84,1563.7,328,-319.03,1470.7,-411.78,-306.43,1570.2
-34.523,-367.53,1565,328.27,-319.45,1470.7,-412.7,-305.27,1570
-34.961,-368.42,1562.9,329.38,-315.1,1471.2,-411.34,-304.64,1570.6
-36.801,-368.39,1564.2,328.46,-315.58,1471.2,-409.85,-303.57,1571.8
-35.8,-369.26,1564.7,330.71,-314.7,1470.8,-410.17,-304.36,1571.4
-36.512,-372.65,1559.9,329.08,-311.91,1471.5,-409.98,-304.98,1571.6
-33.798,-371.06,1561.8,329.82,-311.46,1471.7,-410.04,-304.33,1571.6
-33.382,-371.04,1563.7,328.17,-311.41,1472.4,-410.03,-303.55,1572.3
-33.862,-370.46,1563.5,329.35,-313.34,1471.5,-409.88,-304,1571.8
-33.307,-370.09,1564.3,329.12,-309.81,1472.2,-409.33,-303.98,1571.7
-33.896,-369.87,1563.6,329.39,-312.21,1471.6,-409.21,-306.47,1570.9
-34.274,-369.74,1563.7,329.22,-315.06,1471,-409.05,-306.3,1571.1
-34.002,-368.8,1564.4,329.88,-317.22,1470.8,-409.44,-306.67,1571.2
-34.415,-369.99,1563.3,329.89,-317.21,1470.5,-409.33,-306.08,1571
-35.79,-370.99,1560.7,328.24,-312.27,1471.9,-409.32,-305.81,1571
-33.746,-372.88,1560.9,328.37,-312.79,1471.5,-409.02,-306.21,1571.2
-34.305,-371.66,1560.5,327.66,-316.21,1471.1,-410.87,-306.19,1570.1
-36.892,-370.5,1563.5,328.63,-308.45,1471.7,-409.85,-303.97,1571.6
-36.944,-368.35,1564.3,328.18,-313.79,1471.2,-410.16,-304.45,1571.8
-33.97,-371.06,1561.2,329.47,-317.19,1470.2,-410.03,-304.92,1571.6
-34.125,-371.16,1561.3,327.84,-313.53,1471.3,-409.82,-304.55,1571.7
-34.729,-370.79,1559.8,327.6,-316.51,1471,-409.97,-304.72,1571.7
-34.091,-370.35,1562.9,329.67,-309.86,1470.8,-410.64,-306.7,1570.3
-34.156,-370.63,1561.8,329.69,-310.91,1470.8,-410.8,-306.51,1570.3
-33.703,-372.04,1561.1,330.24,-311.78,1471.1,-409.79,-306.43,1570.8
-34.166,-371.16,1561.5,329.35,-316.92,1472.3,-407.82,-306.94,1571.4
-33.862,-369.37,1563.4,331.3,-316.81,1473.9,-409.38,-305.92,1570.8
-31.308,-369.77,1563.8,330.21,-316.52,1475.8,-409.64,-306.66,1571
-30.703,-369.27,1566.1,331.19,-318.2,1477,-409.83,-305.95,1570.8
-33.713,-370.16,1563.4,333.06,-317.5,1478.1,-411.05,-306.25,1570.1
-34.091,-370.77,1562.5,334.33,-316.86,1479.7,-410.02,-306.61,1571
-36.683,-370.17,1562.5,331.23,-315.96,1482.5,-411.32,-304.96,1571
-34.746,-368.82,1563.8,327.98,-316.81,1485.1,-411.53,-305.13,1570.7
-34.875,-369.01,1563.9,326.52,-315.23,1487.6,-409.62,-302.3,1572.4
-36.832,-369.67,1562.7,323.32,-315.87,1489.4,-410.92,-304.24,1570.4
-34.573,-370.44,1562.4,321.74,-312.55,1491.1,-410.3,-304.32,1571.5
-34.58,-369.87,1563.6,319.25,-308.53,1493.5,-411.08,-305.39,1570.7
-35.924,-371.55,1561.8,317.65,-307.58,1495.2,-409.9,-304.28,1571.5
-33.907,-370.51,1563.1,315.55,-303.39,1496.5,-409.88,-304.75,1571.5
-37.544,-369.48,1563.7,313.34,-302.08,1498.4,-410.59,-302.46,1572.2
-34.45,-368.8,1565.2,311.68,-295.67,1500.2,-410.68,-304.58,1570.8
-33.857,-370.16,1563.3,310.74,-293.07,1501,-409.35,-306,1570.7
-33.484,-372.59,1561.7,309.15,-295.23,1502.7,-410.64,-304.82,1570.6
-34.037,-371.06,1562.8,307.34,-292.69,1502.9,-411,-305,1570.8
-34.3,-370.04,1563.5,306.94,-290.5,1503.4,-409.41,-305.89,1570.6
-34.175,-370.53,1561.8,307.33,-281.98,1502.9,-408.95,-306.4,1570.7
-34.026,-371.36,1561,307.8,-281.87,1504.2,-409.32,-306.51,1570.6
-34.224,-369.72,1563.5,308.15,-275.31,1505.3,-411.04,-305.82,1569.9
-34.216,-369.22,1564.6,309.45,-280.97,1508.6,-410.71,-304.38,1570.7
-33.182,-370.16,1564.8,311.38,-273.97,1512.2,-409.11,-306.25,1570.7
-33.598,-368.09,1566.8,314.72,-272.94,1516,-410.51,-306.06,1569.9
-33.669,-370.08,1564.3,316.56,-289.05,1526.1,-411.38,-304.94,1571
-33.983,-368.81,1564.9,318.49,-282.47,1537.4,-409.05,-306.66,1571
-33.919,-370.11,1563.3,317.84,-277.79,1547.6,-409.84,-308.65,1570.2
-33.811,-369.23,1563.8,318.24,-279.76,1563.5,-411.3,-307.08,1570.1
-34.676,-369.91,1563.6,310.96,-270.68,1567.9,-409.92,-306.41,1571
-34.504,-369.8,1563.9,302,-234.58,1541.6,-409.93,-304.68,1571.3
-33.32,-370.01,1563.6,286.35,-228.05,1546.8,-409.59,-303.78,1571.6
-33.499,-368.57,1565.3,276.68,-221.89,1551.9,-409.39,-305.34,1571.3
-33.625,-371.45,1562.9,270.82,-221.23,1560.2,-411.63,-302.9,1571.2
-33.807,-370.65,1562.3,265.19,-215.86,1567.3,-411.2,-304.81,1570.9
-34.327,-369.75,1563.9,250.47,-210.04,1569.2,-411.41,-306.36,1570.1
-34.122,-369.45,1565.8,242.56,-206.87,1573,-409.64,-307,1570.9
-34.102,-371.12,1561.7,229.36,-199.73,1572,-410,-303.96,1572.1
-34.64,-369.99,1562.4,221.04,-196.4,1572.8,-408.09,-305.75,1572.4
-36.778,-369.38,1563.7,210.27,-197.88,1572.7,-409.76,-304.62,1571.5
-34.56,-367.63,1567.1,204.55,-195.8,1572.9,-409.88,-304.97,1571.3
-34.06,-370.39,1563.6,199.51,-194.25,1573.2,-411.84,-303.65,1571
-33.632,-371.59,1563,193.4,-196.1,1573.7,-411.49,-305.15,1570.9
-33.462,-370.17,1564.1,185.17,-198.1,1573.9,-410.14,-304.73,1571.1
-32.624,-369.38,1562.3,179.41,-198.8,1575.2,-409.98,-306.35,1570.4
-36.045,-368.24,1563.9,175.48,-197.81,1576.6,-410.1,-304.56,1571.3
-35.22,-369.32,1562.2,170.76,-199.13,1578.2,-409.91,-304.25,1571.3
-36.436,-370.31,1562.6,168.63,-196.49,1579.7,-410.08,-306.64,1570.6
-35.963,-368.69,1564.8,163.91,-196.21,1581.9,-409.87,-304.7,1571.2
-33.678,-369.35,1564.4,155.62,-200.06,1582.3,-409.84,-304.96,1571
-36.862,-370.14,1562.7,151.23,-203.26,1580,-409.65,-305.06,1571.4
-34.153,-370.61,1563,147.53,-204.25,1579.7,-409.48,-304.72,1571.3
-34.227,-370.22,1562.1,146.23,-203.5,1578,-410.88,-306.49,1569.8
-35.373,-371.01,1559.8,140.79,-207.32,1577.7,-411.31,-304.45,1570.6
-34.494,-370.05,1562.7,141.39,-204.69,1576.5,-411.3,-305.87,1570.5
-34.832,-369.56,1563.8,141.73,-204.95,1575.3,-411.61,-304.96,1570.6
-34.29,-368.81,1564.9,137.31,-207.75,1575.1,-411.03,-306.2,1569.9
-37.088,-369.31,1565.8,135.54,-209.02,1575.2,-408.91,-308.67,1569.6
-34.588,-368.66,1565.3,132.14,-211.44,1576.4,-409.3,-306.98,1570.2
-34.297,-368.69,1564.9,132.57,-209.14,1576.1,-409.45,-304.8,1570.6
-34.015,-370.3,1564.7,131.6,-209.38,1575.9,-409.66,-306.76,1570.3
-37.492,-370.18,1563.2,132.26,-207.36,1575,-409.7,-305.12,1571.2
-34.006,-370.21,1563.1,130.56,-210.57,1574.8,-409.79,-305.9,1571.3
-34.315,-369.27,1566.6,130.62,-210.44,1574.3,-410.89,-304.81,1570.2
-35.114,-368.86,1563.8,132.71,-207.06,1573.1,-409.94,-305.04,1571
-34.348,-370.73,1561.7,135.23,-203.92,1571.8,-409.57,-306.46,1570.4
-34.426,-370.77,1565.2,135.24,-202.13,1570,-409.86,-304.47,1571
-33.822,-371.04,1563.7,135.53,-206,1569.9,-409.56,-307.13,1570.3
-34.885,-369.18,1566.2,137.41,-203.8,1566.5,-409.9,-304.62,1571
-34.476,-367.7,1567.2,137.32,-203.01,1565.5,-410.2,-302.25,1571.7
-37.399,-368.4,1566.9,136.65,-204.24,1565.1,-410.06,-303.42,1571.7
-34.866,-368.1,1566.9,137.24,-199.62,1564,-409.98,-303.82,1571.8
-34.637,-368.18,1566.2,136.81,-198.73,1563.1,-409.93,-306.99,1570.8
-34.546,-370.29,1562,137.65,-201.57,1563.6,-409.65,-305.44,1571.1
-37.19,-370.71,1561.7,139.85,-200.69,1561.2,-409.44,-306.72,1570.3
-36.054,-370.21,1564.8,140.04,-196.7,1559.7,-409.54,-307.03,1570.6
-35.361,-371.11,1563.4,140.61,-195.15,1558.6,-409.7,-305.81,1570.9
-34.265,-370.16,1563.6,139.81,-195.16,1557.9,-409.6,-305.6,1571.1
-36.309,-370.2,1566.4,139.19,-195.63,1557.9,-410.15,-302.65,1571.5
-35.76,-369.46,1566.1,136.57,-194.02,1555.3,-411.72,-304.7,1570.5
-34.524,-369.69,1564,136.45,-192.67,1555.3,-409.84,-304.58,1570.8
-34.831,-369.99,1565.1,138.31,-193.09,1556,-409.71,-305.41,1571.1
-34.012,-373.36,1559.9,137.25,-193.94,1556.9,-409.13,-305.01,1571.2
-36.668,-371.11,1563.4,136.25,-192.46,1557.1,-409.75,-303.9,1571.2
-36.445,-371.35,1560.5,136.31,-190.77,1556.6,-409.6,-305.31,1570.8
-35.866,-370.42,1563.8,134.67,-192.08,1556.7,-410.02,-304.53,1571.1
-32.782,-370.36,1563.7,135.18,-193.03,1556.3,-409.24,-303.73,1571.4
-35.425,-370.65,1564.7,135.1,-192.17,1555.3,-411.04,-303.98,1570.8
-35.829,-370.07,1565.2,135.11,-192.1,1555.1,-411.66,-303.01,1571.1
-36.58,-367.51,1568.1,134.85,-191.81,1554.6,-411.17,-305.16,1570.4
-33.459,-370.05,1565.3,135.73,-191.08,1554.4,-411.62,-305.11,1570.6
-34.476,-370.82,1564.6,134.74,-189.2,1554.2,-411.3,-305.6,1570.1
-34.229,-370.21,1563.3,134.29,-188.22,1554,-411.27,-305.14,1570.3
-37.095,-369.58,1566.1,133.94,-187.61,1553.2,-409.76,-304.48,1570.7
-34.252,-372.24,1560.7,134.4,-187.98,1552.9,-409.26,-304.49,1570.7
-35.297,-370.21,1562.6,133.01,-186.86,1551.9,-409.81,-305.01,1570.7
-34.698,-369.09,1567,132.57,-187.66,1551.4,-409.36,-305.21,1570.7
-34.546,-370.69,1562.4,133.27,-188.1,1550.5,-408.38,-304.71,1571.6
-33.963,-370.83,1562.5,133.43,-189.38,1550.2,-409.82,-306.63,1570.2
-33.183,-370.08,1565.4,131.21,-188,1549.4,-410.71,-308.6,1568.9
-33.084,-370.89,1563.1,131.29,-188.07,1548.8,-410.58,-308.45,1569.1
-36.645,-370.65,1562.5,130.19,-187.91,1548.2,-410.61,-306.33,1569.5
-33.225,-371.02,1563.2,129.95,-184.85,1547.4,-411.22,-306.69,1569.8
-35.836,-370.77,1563.4,128.63,-185.38,1548,-410.59,-308.26,1569.1
-33.852,-370.95,1561.2,129.76,-185.05,1547.7,-409.3,-306.7,1570.3
-34.19,-370.96,1563.2,129.29,-185.43,1547.9,-410.47,-308.93,1566.1
-35.459,-371.18,1563.3,128.96,-185.09,1547.4,-409.73,-305.53,1571
-37.299,-369.72,1564.4,128.57,-187.3,1547.7,-410.01,-304.95,1571.1
-35.604,-371.39,1563,128.7,-188.58,1547.6,-409.74,-305.03,1570.9
-36.113,-370.04,1564.8,129.14,-189.34,1547.1,-409.86,-305.03,1571
-36.214,-371.59,1563,127.28,-193.49,1547.5,-412.86,-305.56,1569.4
-35.868,-371.65,1563.3,128.69,-192.65,1547.5,-411.39,-303.07,1571.1
-36.856,-371.19,1562.4,127.7,-194.1,1547.9,-411.65,-302.84,1570.6
-34.08,-372.28,1561.3,127.67,-191.8,1547.2,-410.67,-306.57,1569.6
-35.029,-369.96,1564.5,127.63,-189.75,1547,-411.28,-306.52,1569.5
-34.456,-369.44,1566.1,128.07,-190.17,1547.5,-411.25,-307.02,1569.7
