65.935,-338.61,1419,253.66,137.88,305,58.971,-300.71,1499,294.68,125.77,360,359.19,-362.1,1425,303.03,94.291,294
65.886,-341.54,1402,253.89,138.2,313,58.971,-306.59,1492,295.71,123.88,360,359.78,-362.46,1425,301.43,96.416,289
65.367,-342.8,1402,253.89,133.67,318,58.971,-308.94,1492,263.71,123.03,374,356.52,-364.66,1419,303.9,94.786,276
65.132,-343.23,1396,254.88,134.57,323,58.32,-310.2,1492,265.19,122.9,387,357.4,-363.49,1425,302.04,96.01,289
65.213,-346.21,1396,253.66,135.04,305,59.239,-310.04,1492,262.95,121.83,369,358.31,-364.51,1419,307.76,96.715,289
65.691,-345.24,1396,253.89,130.07,305,59.105,-311.13,1492,296.13,122.15,369,356.58,-363.03,1425,303.47,95.145,289
67.013,-346.21,1396,256.72,130.48,300,59.239,-311.45,1492,296.13,122.15,364,357.87,-366.92,1419,305.95,95.491,276
64.625,-346.61,1396,256.67,128.56,313,58.971,-312.05,1492,295.71,121.07,360,357.79,-363.1,1425,308.32,99.905,291
64.614,-346.21,1396,256.67,131.05,313,58.189,-312.29,1492,286.89,122.15,360,356.58,-364.51,1425,310.16,99.221,297
64.625,-345.58,1396,256.67,130.07,313,57.837,-312.51,1492,286.89,122.15,360,355.89,-364.51,1425,315.12,102.12,332
62.953,-343.99,1396,253.84,133.25,315,59.239,-312.71,1492,286.81,124,370,356.85,-364.51,1425,310.64,99.221,291
65.691,-343.99,1396,253.89,129.25,305,59.239,-312.59,1492,292.66,123.58,360,353.83,-364.69,1425,308.72,96.715,289
63.031,-343.88,1396,253.84,129.25,305,59.239,-312.59,1492,285.89,123.58,360,354.75,-364.51,1425,310.54,99.221,289
64.91,-343.23,1402,256.67,123.3,305,58.971,-312.73,1492,285.89,121.83,360,355.89,-364.23,1425,309.62,100.48,297
65.447,-341.54,1407,256.67,121.59,305,58.971,-312.71,1492,289.73,124,360,355.02,-366.92,1419,310.16,97.531,289
65.576,-342.94,1402,256.67,118.66,305,59.239,-315.55,1486,285.89,121.72,360,356.58,-365.14,1425,310.64,96.715,283
64.625,-342.94,1402,255.68,117.9,305,60.161,-315.55,1480,295.71,121.72,360,354.89,-365.14,1419,307.31,94.813,276
64.667,-340.3,1413,256.67,123.35,310,59.239,-315.16,1486,285.89,119.08,365,356.52,-364.1,1425,306.31,96.01,289
64.215,-341.36,1407,253.84,124.83,310,60.274,-314.63,1486,285.79,119.08,365,353.83,-365.27,1419,305.88,97.986,289
64.625,-341.54,1402,253.84,125.67,305,59.239,-313.46,1486,285.5,118.93,352,356.51,-362.79,1425,309.62,98.516,291
66.437,-340.55,1402,253.89,115.6,305,60.274,-313.46,1486,286.81,118.93,360,356.58,-362.26,1425,306.77,98.516,291
64.215,-341.22,1402,253.84,116.39,305,59.239,-313.6,1486,285.89,118.93,360,356.51,-364.51,1425,315.12,100.87,307
66.715,-341.54,1402,252.67,116.39,305,59.239,-313.89,1486,285.89,118.93,360,356.51,-360.79,1431,316.29,103.47,343
62.592,-343.88,1396,253.84,120.3,305,60.302,-313.18,1486,285.79,120.43,360,354.94,-362.1,1431,311.64,101.02,323
64.068,-340.55,1407,253.84,124.07,305,60.57,-313.23,1486,285.79,118.93,360,355.02,-362.1,1431,313.66,100.48,318
63.951,-341.36,1407,253.84,119.68,305,60.33,-313.23,1486,286.43,120.43,352,355.89,-364.51,1425,307.31,100.48,289
65.132,-341.65,1407,256.67,121.15,310,60.772,-314.13,1486,286.81,123.08,365,357.79,-360.35,1431,305.77,97.656,329
67.317,-343.99,1402,256.72,122.8,310,60.33,-314.13,1492,295.71,123.08,365,357.02,-361.84,1431,303.47,96.39,286
67.229,-343.23,1402,256.49,122,300,59.239,-313.52,1492,285.89,120.43,355,354.18,-366.12,1419,307.31,95.579,282
68.199,-342.94,1402,256.72,117.9,305,59.239,-313.52,1492,285.79,120.43,360,355.34,-365.14,1419,309.62,96.715,289
65.691,-342.94,1402,253.89,118.66,305,58.971,-313.95,1492,285.89,118.93,360,359.19,-360.79,1431,303.03,96.797,297
63.156,-339.2,1413,253.84,118.68,300,58.435,-314.82,1486,285.89,119.08,355,356.51,-362.1,1431,302.63,95.562,289
62.949,-340.07,1402,253.84,113.92,300,58.971,-314.13,1486,285.89,120.47,355,357.49,-363.14,1425,308.63,95.301,289
63.58,-340.55,1407,253.84,119.68,300,59.239,-315.49,1486,285.89,120.61,355,358.97,-360.79,1431,303.03,93.544,294
64.625,-340.46,1407,253.84,118.89,300,59.239,-314.36,1486,286.81,123.08,355,358.31,-360.82,1431,302.01,94.846,289
63.345,-343.99,1396,253.84,123.54,300,59.239,-313.95,1492,285.89,117.83,355,356.51,-362.1,1431,304.93,95.145,289
67.24,-343.88,1402,256.72,125.3,300,60.047,-313.67,1492,293.65,117.83,355,356.85,-363.49,1425,302.83,97.406,276
64.625,-342.11,1402,253.84,128.53,300,59.239,-315.16,1486,285.89,117.98,355,355.68,-361.94,1425,302.63,94.291,289
65.271,-340.3,1413,256.67,125.39,300,58.205,-313.37,1492,285.89,119.34,355,355.02,-365.22,1419,306.31,96.715,297
65.691,-340.3,1407,256.67,117.95,305,57.738,-312.05,1492,285.89,119.99,360,353.83,-362.43,1425,306.35,98.455,318
66.976,-339,1413,256.72,119.79,300,57.738,-312.28,1492,286.32,119.99,364,357.79,-361.94,1431,306.31,97.651,297
64.91,-341.65,1407,256.67,120.4,300,59.239,-312.17,1492,287.23,119.99,364,351.93,-365.22,1425,311.56,101.3,307
63.862,-341.36,1402,254.08,116.39,310,58.173,-312.71,1492,285.89,121.83,365,354.18,-365.48,1419,312.02,100.04,291
64.332,-342.09,1402,253.84,117.88,315,59.239,-315.38,1480,286.32,120.61,379,352.76,-363.52,1425,308.29,99.777,305
64.332,-340.55,1407,253.84,119.68,305,58.971,-314.13,1486,289.16,120.47,369,353.83,-362.1,1431,311.4,99.772,329
63.58,-343.88,1396,253.84,122.64,300,58.971,-313.92,1486,285.89,121.98,355,356.85,-362.43,1425,305.91,99.716,297
65.886,-345.15,1396,253.89,128.42,300,59.239,-314.13,1486,287.23,120.47,364,354.89,-364.1,1425,308.72,97.281,283
65.132,-345.58,1396,253.66,125.93,305,59.239,-314.13,1486,286.81,120.47,360,356.85,-362.83,1425,303.47,95.145,289
63.345,-345.24,1396,253.84,124.68,305,59.643,-315.38,1480,285.79,120.61,360,356.51,-362.1,1425,302.63,95.562,289
64.667,-342.94,1402,256.67,122,305,59.239,-314.13,1486,296.13,120.47,369,354.61,-364.51,1425,305.91,95.301,282
63.58,-340.3,1413,253.84,122.18,305,61.091,-316.82,1473,292.01,118.97,369,357.55,-362.46,1425,307.32,99.777,297
66.403,-341.36,1407,253.66,119.68,300,60.049,-314.36,1486,296.13,119.49,364,355.47,-361.94,1431,305.91,97.651,297
65.935,-343.99,1396,253.66,123.54,308,60.302,-315.43,1480,295.1,120.61,364,355.34,-363.49,1425,305.91,95.145,289
65.132,-343.92,1402,256.67,123.5,305,59.239,-312.69,1492,295.1,121.83,369,354.89,-364.51,1425,309.71,95.949,297
64.849,-344.29,1402,256.67,123.54,300,59.239,-313.6,1492,290.98,119.34,364,354.39,-365.74,1419,309.71,96.715,289
62.592,-343.99,1396,253.84,124.4,305,59.239,-313.46,1492,293.65,117.49,360,355.02,-363.49,1425,305.91,96.416,294
65.154,-341.65,1402,256.67,120.4,305,59.239,-313.18,1492,296.13,119.34,369,354.89,-364.51,1425,308.72,97.281,289
64.625,-340.86,1407,256.67,119.68,305,59.239,-313.23,1492,296.13,119.34,369,356.71,-362.79,1431,302.63,94.303,283
63.58,-340.55,1407,253.84,119.68,310,58.173,-312.05,1492,286.32,119.99,374,356.51,-363.03,1431,302.63,94.291,289
64.332,-342.47,1402,253.84,121.15,300,59.239,-314.98,1486,287.23,117.98,364,357.49,-360.82,1437,301.63,93.137,283
65.935,-340.55,1407,253.89,122.89,300,58.971,-312.08,1492,285.68,118.26,331,360.78,-355.98,1443,304.28,100.07,294
63.42,-341.54,1404.5,253.84,119.21,300,58.971,-312.09,1492,296.13,119.99,364,365.08,-344.86,1461,306,101.52,327
63.58,-342.94,1402,253.84,125.14,305,59.239,-313.18,1492,286.21,119.34,369,366.67,-335.28,1473,311.03,104.73,348
62.592,-343.99,1396,253.84,127.52,305,59.239,-312.73,1486,294.58,117.49,360,367.96,-321.93,1492,312.54,104.72,357
64.04,-341.54,1407,253.84,123.65,305,59.239,-313.23,1492,296.13,121.09,369,366.58,-309.86,1443,312.71,113.32,371
66.992,-341.36,1407,253.66,122.89,300,59.239,-313.18,1492,296.13,119.34,364,359.78,-293.44,1402,294.32,113.03,346
65.935,-340.55,1407,253.89,119.68,300,59.239,-313.23,1492,286.21,121.09,364,363.89,-279.1,1402,296.6,124.05,373
66.227,-341.36,1407,253.89,123.65,305,59.239,-314.63,1486,296.13,117.98,369,358.97,-262.58,1385,269.88,130.41,348
63.663,-342.94,1402,253.84,122,305,59.239,-312.71,1492,289.73,117.49,360,358.58,-247.96,1385,201.3,139.31,331
66.142,-342.78,1402,253.66,124.49,310,60.047,-313.52,1492,295.71,117.83,365,354.26,-233.7,1374,210.57,89.893,188
67.01,-342.54,1402,253.66,121.15,300,60.33,-314.99,1486,296.13,117.98,364,355.28,-219.1,1374,197.4,94.16,188
66.403,-341.97,1402,253.66,121.15,305,59.239,-313.18,1492,293.04,119.34,369,350.06,-212.09,1358,204.86,96.906,160
63.345,-342.94,1402,253.84,126.04,305,59.239,-313.23,1492,295.71,119.34,360,346.43,-197.23,1358,203.4,99.494,166
65.143,-342.94,1402,256.67,118.66,305,59.239,-313.23,1492,294.68,119.34,360,339.5,-186.45,1352,203.21,97.59,165
65.132,-340.3,1407,256.67,118.1,305,59.239,-313.46,1492,286.81,119.34,360,332.75,-175.01,1347,197.51,104.92,157
67.317,-341.29,1407,256.72,115.6,305,59.239,-313.23,1492,286.81,119.34,360,327.95,-159.18,1352,207.08,106.78,170
64.215,-340.55,1402,253.84,116.39,305,59.239,-313.46,1492,286.81,117.83,360,308.26,-156,1342,203.36,107,138
65.691,-340.5,1407,256.67,118.89,320,59.239,-313.46,1492,294.68,117.83,360,297.97,-145.08,1342,207.41,107.77,137
66.227,-341.65,1402,253.89,121.15,305,58.971,-312.05,1492,285.79,118.26,377,281.93,-137.21,1336,213.28,99.971,90
63.496,-342.94,1402,253.84,125.3,305,59.239,-313.85,1486,286.81,120.47,360,269.19,-131.26,1336,205.22,101.11,90
62.953,-345.24,1396,254.08,125.93,305,60.047,-315.49,1480,292.62,118.84,360,252.44,-126.32,1331,204,97.698,90
64.91,-345.58,1396,253.66,124.74,313,60.33,-316.68,1473,295.33,118.97,360,233.26,-123.98,1331,194.62,90.849,79
65.691,-346.21,1396,253.66,125.32,300,60.047,-316.68,1473,286.81,119.64,355,216.92,-123.41,1331,193.35,89.261,90
65.447,-345.58,1396,253.89,127.83,300,60.048,-315.17,1480,294.68,117.74,397,197.12,-123.41,1331,193.54,87.948,85
62.946,-346.21,1396,253.84,125.32,300,60.047,-315.38,1486,295.71,120.61,355,181.5,-123.41,1331,199.26,86.59,90
62.946,-345.24,1396,253.84,124.74,300,60.047,-315.49,1483,295.33,117.74,355,165.31,-125.92,1331,211.47,91.673,95
63.951,-343.99,1396,253.84,119.11,305,60.57,-315.49,1486,295.71,119.51,360,148.42,-125.25,1342,237.1,96.802,343
63.747,-341.65,1402,253.84,122.26,300,59.239,-315.55,1486,285.89,118.41,355,102,-131.49,1358,207.18,139.29,384
64.332,-341.54,1407,253.84,121.19,300,60.5,-318.14,1467,294.68,115.72,355,96.268,-137.13,1363,204.89,182.5,404
62.946,-342.78,1402,253.84,121.76,300,59.239,-319.2,1467,289.73,115.72,355,80.234,-151.99,1363,232.62,139.65,387
64.332,-339.44,1413,254.81,119.03,308,60.85,-318.99,1461,295.33,114.89,355,69.547,-158.3,1374,264.68,142.11,390
64.625,-340.27,1407,253.84,116.76,305,60.772,-317.6,1480,295.71,118.25,360,62.827,-164.36,1379,264.58,151.21,400
63.345,-342.94,1402,253.84,119.74,305,60.772,-315.98,1486,296.13,118.15,369,58.086,-172.19,1437,270.3,148.75,387
66.471,-342.47,1402,253.89,116.7,313,60.302,-316.96,1480,295.71,117.41,360,51.423,-177.99,1449,265.17,140.18,377
66.315,-343.88,1402,253.89,117.1,305,59.239,-317.55,1473,288.72,118.25,360,46.922,-187.23,1449,265.51,138.74,372
65.837,-341.84,1402,253.89,116.7,300,58.971,-317.19,1480,285.89,117.41,355,46.748,-193.98,1455,263.36,137.38,367
66.976,-341.54,1396,253.66,114.32,305,59.239,-316.82,1480,290.17,118.94,369,44.584,-203.05,1449,260.81,132.19,359
66.142,-342.94,1402,253.89,117.82,300,60.047,-318.64,1467,286.81,128.85,355,44.591,-207.44,1455,255.29,134.01,367
65.837,-342.94,1396,253.89,117.16,308,60.33,-320.2,1461,294.07,128.53,364,42.136,-214.76,1455,255.69,171.97,359
66.711,-341.65,1402,253.89,113.9,313,60.047,-320.48,1461,289.73,126.04,360,42.136,-221.57,1461,253.14,171.21,345
64.91,-345.15,1396,256.67,116.1,318,58.435,-320.73,1461,290.17,128.12,374,44.769,-227.57,1461,257.98,168.02,354
64.625,-343.99,1396,256.67,121.24,300,57.816,-322.19,1449,292.66,127.14,355,44.576,-235.2,1461,253.87,162.98,334
64.332,-341.54,1396,256.67,120.27,300,60.274,-322.13,1419,295.71,123.96,355,42.81,-241.84,1455,250.23,160.05,326
65.132,-342.6,1396,256.67,126.59,300,58.189,-323.54,1396,290.17,121.94,364,47.403,-247.1,1455,243.34,155.84,318
62.221,-342.78,1390,256.62,127.38,305,58.139,-321.62,1396,289.16,124.37,369,47.653,-249.45,1461,245.16,154.15,326
61.652,-340.3,1390,256.62,127.38,305,59.239,-320.14,1390,289.65,125.23,360,47.81,-253.47,1455,243.34,150.76,310
63.109,-340.3,1390,256.43,127.38,305,57.946,-316.97,1396,289.73,127.29,360,47.479,-258.29,1455,242.6,146.24,339
60.85,-339,1390,256.62,120.83,305,57.738,-315.8,1390,289.73,127.92,360,48.037,-260.24,1455,242.04,147.71,334
60.85,-336.12,1390,256.62,125.92,300,53.119,-301.97,1396,258,136.55,315,53.122,-265.54,1443,244.06,147.19,331
60.046,-333.28,1385,256.62,124.29,310,50.698,-289.07,1396,257.64,132.81,295,49.067,-268.46,1437,246.06,143.92,341
61.949,-331.68,1390,256.67,132.33,308,50.466,-263.71,1461,268.09,139.98,310,48.033,-272.42,1443,247.57,141.57,331
61.949,-330.23,1385,255.68,131.44,292,50.658,-260.38,1473,267.35,140.23,323,48.247,-274.84,1443,253.91,139.03,331
59.567,-328.72,1385,253.81,131.62,287,49.853,-261.34,1473,265.7,141.95,329,47.81,-276.99,1437,245.39,133.77,349
59.349,-323.61,1385,251.85,137.12,268,47.81,-262.19,1473,266,140.23,329,49.853,-281.23,1413,245.85,141.27,344
60.047,-315.49,1379,246.14,136.53,227,48.03,-266.68,1467,264.03,138.63,334,48.683,-284.17,1407,257.2,135.3,339
59.828,-313.57,1379,246.14,138.46,232,47.81,-268.46,1467,265.96,136.07,334,50.562,-286.34,1402,257.61,136.35,352
60.274,-313.52,1379,248.36,133.57,246,48.74,-271.38,1467,264.81,136.53,338,53.119,-289.68,1402,251.03,133.45,336
60.29,-310.97,1385,255.74,134.45,275,49.67,-274.58,1464,265.54,131.88,338,53.122,-292.82,1396,250.6,136.95,336
58.435,-308.85,1385,256.59,138.38,290,50.262,-279.63,1461,263.69,132.2,326,53.122,-294.59,1407,253.59,139.68,352
61.723,-308.94,1385,255.74,135.31,270,50.268,-280.67,1461,267.02,133.37,339,57.435,-298.27,1390,241.05,132.25,285
60.671,-308.94,1379,256.59,135.84,285,52.419,-282.59,1461,267.02,131.75,354,55.779,-298.25,1390,251.89,134.88,331
61.723,-312.05,1385,259.45,134.29,300,52.036,-285.53,1461,267.76,128.7,359,55.779,-300.77,1390,245.56,136.14,315
60.047,-308.99,1385,259.4,133.52,300,52.419,-287.72,1455,267.76,128.88,359,56.975,-303.05,1390,247.7,132.17,292
58.87,-309.34,1385,259.4,134.35,300,50.466,-288.06,1455,267.02,128.88,359,55.637,-304.16,1385,244.54,128.95,300
58.87,-310.2,1385,259.4,131.02,300,52.419,-290.18,1455,267.02,129.06,359,55.779,-305.47,1385,242.36,129.33,292
59.131,-312.05,1385,259.4,131.57,295,50.466,-291.98,1461,268.16,126.53,359,55.846,-307.22,1385,248.36,122.94,295
58.435,-312.42,1385,255.87,126,292,52.913,-293.5,1461,264.97,133.58,359,55.637,-307.88,1385,238.82,124.76,300
58.544,-312.53,1385,255.6,130.15,292,50.466,-291.91,1461,265.62,123.62,367,54.601,-310.28,1379,238.82,123.09,300
58.87,-314.36,1385,255.6,126.54,287,52.67,-294.47,1461,268.23,129.83,367,56.066,-311.33,1385,238.19,121.8,272
58.703,-313.67,1385,255.87,127.17,292,52.913,-296.94,1461,270.11,127.72,380,55.303,-315.55,1379,252.03,121.46,300
59.349,-314.63,1390,256.62,124.48,300,50.466,-294.17,1467,266.11,134.26,359,53.122,-316.02,1379,252.16,118.72,300
60.047,-314.82,1390,257.59,126.51,308,47.81,-294.09,1473,267.63,129.06,359,52.67,-317.87,1385,245.17,118.52,285
58.435,-315.98,1390,254.07,122.89,285,50.268,-298.15,1467,268.16,126.06,372,52.913,-327.15,1379,246.16,113.19,292
58.652,-318.14,1385,254.76,118.97,285,51.921,-300.72,1461,266.11,126.86,380,55.846,-334.77,1385,242.62,118.14,255
58.87,-317.19,1390,255.87,119.67,287,50.466,-300.56,1467,266.52,124.56,367,56.766,-344.33,1385,237.48,122.21,201
59.567,-318.99,1390,254.07,119.89,308,50.466,-301.92,1467,269.04,128.45,372,55.683,-343.88,1385,243.93,118.64,213
59.458,-317.66,1390,254.76,122.4,308,50.698,-303.23,1461,271.86,124.17,364,53.96,-341.54,1390,250.07,118.24,255
59.807,-317.19,1390,255.03,122.4,308,51.193,-303.07,1461,269.46,121.5,372,60.047,-352.2,1379,236.07,118.6,180
59.131,-317.6,1390,254.76,119.88,300,52.036,-303.07,1461,269.05,124.17,364,55.683,-359.68,1374,233.88,120.72,166
59.24,-316.68,1390,255.03,122.13,285,51.193,-304.16,1455,268.33,128.15,364,58.104,-356.89,1374,235.53,119.83,160
59.349,-317.19,1390,254.76,118.97,285,52.036,-303.31,1455,271.59,125.28,364,57.895,-358.39,1374,236.48,119.78,166
58.205,-317.73,1390,248.15,118.97,277,52.913,-305.47,1455,267.23,125.64,364,55.042,-355.78,1379,237.59,122.13,173
58.205,-316.96,1390,248.7,120.54,270,50.466,-303.05,1461,268.33,127.97,380,56.306,-361.61,1374,236.48,124.15,166
58.205,-316.56,1390,248.98,120.54,308,52.913,-300.72,1461,267.23,126,372,57.435,-359.23,1374,233.45,125.74,180
59.458,-317.6,1390,254.76,121.5,285,51.193,-301.97,1461,268.75,123.2,380,60.5,-358.39,1374,231.28,122.32,166
57.956,-316.96,1390,252.96,119.88,270,50.466,-301.92,1461,268.75,121.5,380,59.567,-357.93,1374,232.94,121.79,160
59.828,-318.14,1390,255.6,118.76,292,52.913,-303.29,1461,268.75,125.46,364,57.956,-365.55,1374,228.68,126.65,166
60.047,-317.73,1390,254.76,119.89,308,50.466,-303.37,1461,270.84,122.7,364,58.87,-365.87,1374,224.26,127.44,154
60.047,-318.14,1390,255.87,117.37,292,51.193,-304.1,1455,266.93,125.37,364,60.047,-365.6,1374,224.26,127.44,154
59.349,-316.96,1390,254.76,116.24,285,51.308,-302.43,1461,267.63,124.24,372,60.525,-364.53,1374,224.26,127.62,154
58.87,-318.35,1385,254.76,117.37,285,52.036,-302.99,1461,266.52,126.93,372,57.435,-361.59,1374,226.59,125.85,154
58.703,-317.87,1390,245.92,119.89,270,53.221,-303.16,1461,266.83,129.61,372,58.652,-367.91,1368,220.44,129.13,147
61.091,-316.98,1390,256.62,118.76,295,53.366,-300.62,1461,266.83,127.57,367,60.5,-370.27,1368,220.64,128.64,152
59.567,-318.14,1385,255.03,118.99,285,53.64,-300.72,1461,266.83,127.79,380,60.307,-371.75,1368,215.51,133.08,162
60.85,-318.99,1390,259.4,117.37,300,53.96,-301.75,1461,266.34,129.44,372,60.307,-377.75,1368,215.51,134.48,177
60.274,-317.87,1385,259.4,114.37,300,55.559,-300.71,1461,265.23,128.06,372,59.567,-375.37,1368,218.07,133.79,167
59.131,-316.98,1385,254.76,117.15,285,55.637,-301.97,1461,265.7,123.58,372,60.5,-372.99,1368,220,134.31,175
59.349,-317.6,1385,255.87,113.71,292,54.181,-301.92,1461,266.83,123.58,372,61.723,-375.37,1368,218.07,132.56,172
62.592,-318.71,1390,259.45,116.24,300,53.52,-302.89,1461,267.55,128.01,372,62.719,-370.62,1368,220,132.01,175
59.349,-318.99,1390,255.6,115.31,292,55.559,-304.15,1461,268.51,127.47,364,61.225,-369.26,1368,222.58,128.82,170
62.592,-318.38,1390,259.45,116.24,300,54.601,-304.15,1461,268.98,127.09,364,58.652,-374,1368,220.64,130.09,162
61.225,-319.75,1390,256.62,110.21,295,55.779,-306.01,1455,288.81,121.11,384,62.592,-374.16,1368,220.64,130.09,167
61.225,-318.35,1385,256.62,115.1,295,55.637,-306.47,1455,288.81,121.11,384,61.887,-372.82,1368,218.07,131.5,167
60.998,-319.2,1390,256.62,118.76,300,53.221,-306,1455,289.38,122.57,389,60.998,-371.63,1368,222.58,130.78,175
60.274,-319.29,1385,255.03,115.32,285,53.122,-305.47,1461,289.49,115.23,380,61.723,-372,1368,223.2,129.37,162
61.371,-319.32,1385,256.87,112.79,300,55.559,-307.88,1443,288.39,117.55,389,62.036,-370.62,1368,224.04,129.88,164
61.091,-319.2,1385,256.87,113.71,300,55.637,-307.72,1443,289.8,116.41,380,60.772,-371.2,1368,220.64,130.78,162
61.949,-319.2,1385,259.45,113.71,300,55.559,-306.74,1455,292.63,116.52,380,58.173,-371.63,1368,220.44,130.61,162
61.045,-318.99,1385,259.4,112.79,300,55.779,-307.88,1449,292.63,116.41,397,58.435,-371.75,1368,220.44,129.37,162
59.349,-319.29,1385,255.87,111.18,292,55.779,-308.16,1443,292.21,117.55,389,60.885,-372.99,1368,218.13,128.9,155
60.274,-319.32,1385,254.76,112.34,285,55.779,-307.88,1449,289.27,119.25,389,61.497,-373.6,1368,223.2,128.19,162
60.85,-318.38,1385,263.61,111.18,380,55.559,-307.88,1449,289.8,116.41,389,61.497,-371.63,1368,223.2,127.46,152
60.998,-320.35,1385,259.67,108.65,300,55.559,-307.88,1449,288.81,117.15,397,58.435,-369.34,1368,220.64,128.64,152
60.85,-319.75,1385,259.4,113.71,295,55.559,-307.22,1458,288.81,115.44,392,60.772,-374,1368,218.13,128.9,155
61.949,-320.2,1385,259.45,113.71,300,55.559,-308.65,1449,290.22,119.72,397,61.497,-371.2,1368,223.2,127.46,152
61.045,-319.2,1385,259.67,115.32,300,55.779,-307.22,1461,289.23,120.2,397,61.112,-370.93,1368,218.13,128.19,145
61.091,-319.2,1385,259.4,111.84,295,53.366,-307.22,1455,290.84,118.19,392,64.097,-373.48,1368,215.57,128.9,150
61.61,-320.02,1385,259.45,112.8,295,55.637,-307.22,1455,289.7,115.65,392,64.91,-374.16,1368,213.75,132.38,155
61.723,-321.3,1385,259.45,112.56,300,55.559,-307.88,1443,290.69,118.58,397,63.109,-371.63,1368,216.3,131.67,150
62.592,-319.9,1390,259.45,116.24,300,55.598,-307.22,1455,287.85,118.46,397,63.862,-372.82,1368,218.07,131.5,162
62.221,-319.32,1390,259.45,117.85,295,55.559,-307.82,1449,271.16,113.72,392,61.949,-371.63,1368,215.58,130.09,155
60.5,-321.62,1390,259.4,116.24,300,55.637,-308.62,1443,291.1,120.14,397,61.497,-370.14,1368,218.07,130.78,162
61.949,-320.48,1385,259.45,113.71,295,56.035,-308.43,1443,293.94,116.51,392,60.648,-369.3,1368,220.64,128.64,157
59.567,-322.31,1390,259.67,114.15,300,56.035,-308.99,1431,293.94,113.91,406,60.998,-369.26,1368,222.58,130.05,165
61.497,-321.7,1390,259.45,116.24,300,56.975,-307.88,1437,293.94,118.63,397,60.998,-369.26,1368,222.58,130.05,170
61.723,-321.62,1390,259.45,114.61,300,56.035,-308.94,1425,293.94,117.64,406,58.652,-371.63,1368,220.64,129.37,162
60.274,-320.19,1385,260.64,116.24,308,58.173,-308.94,1419,295.67,117.64,406,59.567,-371.63,1368,218.07,134.31,162
60.85,-319.29,1385,259.67,112.79,300,57.57,-307.88,1437,293.94,116.47,397,60.525,-373.36,1368,220.64,131.5,162
60.998,-319.29,1385,259.4,113.71,295,58.205,-307.82,1437,293.94,115,392,58.87,-370.62,1368,220.44,130.78,162
60.85,-319.75,1385,259.4,108.65,308,56.066,-308.95,1431,293.94,118.73,406,60.5,-374.63,1368,218.13,132.38,155
61.225,-319.08,1385,259.45,111.18,303,56.766,-307.88,1437,294.41,115,401,59.458,-375.37,1368,218.07,132.56,167
60.274,-318.67,1390,259.4,115.31,300,58.435,-308.79,1431,295.24,117.64,406,58.87,-371.75,1368,222.58,129.55,170
61.225,-319.08,1385,259.45,112.79,300,58.205,-307.88,1437,291.57,116.51,406,57.956,-371.63,1368,225.17,127.61,170
60.274,-318.99,1385,259.4,112.79,300,58.703,-308.95,1413,288.56,120.28,406,60.047,-369.86,1368,223,127.61,157
60.85,-320.19,1385,260.64,113.49,308,58.703,-307.82,1437,287.66,116.51,331,57.435,-366.9,1374,226.59,126.4,154
60.85,-319.2,1385,259.4,111.36,308,60.274,-307.82,1431,287.66,117.57,331,57.895,-365.87,1374,226.37,128.68,154
62.407,-319.75,1385,259.45,113.71,300,58.703,-308.85,1413,287.66,117.64,331,59.131,-369.26,1374,227.76,127.89,160
61.497,-320.02,1385,259.45,113.71,300,59.698,-307.82,1437,287.66,116.51,331,57.769,-364.51,1374,226.59,126.65,154
62.407,-320.47,1385,259.45,111.69,300,60.274,-306.57,1437,287.6,117.31,331,58.652,-361.59,1374,231.28,128.1,166
61.723,-320.74,1385,259.45,111.36,308,60.274,-306.79,1443,287.66,119.06,331,56.515,-359.24,1374,231.28,123.13,166
61.158,-321.7,1385,259.45,112.34,308,59.131,-307.88,1437,288.07,116.51,339,56.975,-363.2,1374,234.29,124.66,154
